DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20181120,EGG TART,35,2.26,SITI,315194,1003,114152,124822,5
20181120,CCF PRAWN,85,6.13,SITI,315197,1003,124341,130115,1
20181120,SIEW MAI,85,7.54,SITI,315197,1003,124341,130115,1
20181120,PRAWN W OATS,85,7.07,SITI,315197,1003,124341,130115,1
20181120,VEGETABLES(S),85,14.15,SITI,315197,1003,124341,130115,1
20181120,F RICE&EGG(S),85,16.98,SITI,315197,1003,124341,130115,1
20181120,UNAGI YASAI T,35,12.26,SI,420634,1004,122511,131917,2
20181120,SHAKE HOTATE T,35,12.26,SI,420634,1004,122511,131917,2
20181120,TENDERLOIN TEP,35,13.21,SI,420634,1004,122511,131917,2
20181120,JASMINE/TI KUAN YIN,85,5.66,SITI,315195,1003,120610,135349,2
20181120,TIDBIT,85,5.66,SITI,315195,1003,120610,135349,2
20181120,CHIC DUMPLING,85,7.07,SITI,315195,1003,120610,135349,2
20181120,PRAWN DUMPLING,85,7.54,SITI,315195,1003,120610,135349,2
20181120,XIAO LONG BAO,85,6.6,SITI,315195,1003,120610,135349,2
20181120,YAM DUMPLING,85,6.13,SITI,315195,1003,120610,135349,2
20181120,SZECHUAN SOUP,85,24.53,SITI,315195,1003,120610,135349,2
20181120,IMPORT VEGES(S),85,15.56,SITI,315195,1003,120610,135349,2
20181120,D-SCALOP CONGE,85,8.49,SITI,315195,1003,120610,135349,2
20181120,HERBAL JELLY,85,5.66,SITI,315195,1003,120610,135349,2
20181120,CHILL PUDDING,85,5.66,SITI,315195,1003,120610,135349,2
20181120,XIAO LONG BAO,85,6.6,SITI,315203,1003,132737,135815,1
20181120,CHICKEN CONGEE,85,7.07,SITI,315203,1003,132737,135815,1
20181120,STEAM EGGPLANT(S),85,15.57,SITI,315203,1003,132737,135815,1
20181120,TIDBIT,85,5.66,SITI,315203,1003,132737,135815,1
20181120,JASMINE/TI KUAN YIN,85,2.83,SITI,315203,1003,132737,135815,1
20181120,JASMINE/TI KUAN YIN,85,2.83,SITI,315205,1003,133809,140428,1
20181120,TIDBIT,85,5.66,SITI,315205,1003,133809,140428,1
20181120,CHICKEN CONGEE,85,7.07,SITI,315205,1003,133809,140428,1
20181120,CHICKEN CONGEE,35,2.83,CHEE,315204,1003,133411,142745,3
20181120,ALMOND CRACKER,35,2.83,CHEE,315204,1003,133411,142745,3
20181120,FR RADISH CAKE,35,2.45,CHEE,315204,1003,133411,142745,3
20181120,PRAWN DUMPLING,35,3.02,CHEE,315204,1003,133411,142745,3
20181120,SIEW MAI,35,3.02,CHEE,315204,1003,133411,142745,3
20181120,YAM DUMPLING,35,2.45,CHEE,315204,1003,133411,142745,3
20181120,XIAO LONG BAO,85,6.6,SITI,315202,1003,132039,140920,1
20181120,IMPORT VEGES(S),85,15.56,SITI,315202,1003,132039,140920,1
20181120,SEAFOOD NOODLE(S),85,16.51,SITI,315202,1003,132039,140920,1
20181120,TIDBIT,85,5.66,SITI,315202,1003,132039,140920,1
20181120,JASMINE/TI KUAN YIN,85,2.83,SITI,315202,1003,132039,140920,1
20181120,CHILL PUDDING,85,5.66,SITI,315202,1003,132039,140920,1
20181120,CAFE LATTE,85,10.37,FATIN,119513,1000,141700,141837,1
20181120,CCF VEGETARIAN,35,2.26,SITI,315207,1003,135538,143659,4
20181120,FISH MAW,35,3.02,SITI,315207,1003,135538,143659,4
20181120,XIAO LONG BAO,35,2.64,SITI,315207,1003,135538,143659,4
20181120,RADISH CAKE,35,2.45,SITI,315207,1003,135538,143659,4
20181120,CHICKEN BUN,35,2.45,SITI,315207,1003,135538,143659,4
20181120,KOAY TEO(S),35,6.6,SITI,315207,1003,135538,143659,4
20181120,PHILLY STEAK,85,19.81,ZIN,129963,1000,145432,153125,1
20181120,FRUIT PLATE,85,9.9,ZIN,129963,1000,145432,153125,1
20181120,N NUMB TONGUE,67,56.6,ZIN,129966,1000,162534,162822,1
20181120,F.BREWED COFFEE,15,1.98,ZIN,518486,1002,153520,163059,2
20181120,HOT CHOCOLATE,15,1.89,ZIN,518486,1002,153520,163059,2
20181120,MARACAIBO CHOC,15,2.17,ZIN,518486,1002,153520,163059,2
20181120,TIGER GLASS,22,13.21,ZIN,518490,1002,180542,181140,1
20181120,CHINESE SET MENU,45,937.73,DELSHI,315209,1003,184052,184216,10
20181120,TIGER GLASS,22,26.41,ZIN,518498,1002,193203,193533,1
20181120,SILVER FISH,35,4.34,CHEE,315211,1003,193717,201458,2
20181120,PRAWN ROLL,35,5.28,CHEE,315211,1003,193717,201458,2
20181120,BOXING CHICKEN(S),35,6.6,CHEE,315211,1003,193717,201458,2
20181120,SOOH HOCK NODL,35,29.37,CHEE,315211,1003,193717,201458,2
20181120,F.BREWED COFFEE,35,7.92,ZIN,518500,1002,203653,203923,2
20181120,AVOKADO SARADA,67,14.15,Yeap Kah Wee,419155,1004,204228,204343,0
20181120,UNAGI KABAYAKI,67,32.07,Yeap Kah Wee,419155,1004,204228,204343,0
20181120,ASARI JIRU,67,8.96,Yeap Kah Wee,419155,1004,204228,204343,0
20181120,TIGER GLASS,22,13.21,ZIN,518494,1002,191529,204331,1
20181120,TIGER GLASS,22,13.21,ZIN,518494,1002,191529,204331,1
20181120,CURRY MUTTON (S),35,6.6,CHEE,315213,1003,195318,220421,2
20181120,VEGE W BELACAN(S),35,6.6,CHEE,315213,1003,195318,220421,2
20181120,BOXING CHICKEN(S),35,6.6,CHEE,315213,1003,195318,220421,2
20181120,BAKED RIVER PRAWN,35,15.85,CHEE,315213,1003,195318,220421,2
20181120,NABE YAKI UDON,85,18.87,SI,420643,1004,202247,210227,1
20181120,OSHIRUKO,85,6.6,SI,420643,1004,202247,210227,1
20181120,CURRY GROUPER,15,5.66,ZIN,129973,1000,202203,210927,1
20181120,CHAR KWAY TEOW,15,3.21,ZIN,129974,1000,204805,211922,1
20181120,TEH TARIK,15,1.89,ZIN,129974,1000,204805,211922,1
20181120,MEXICANA,67,18.87,ZIN,129965,1000,161408,212915,6
20181120,FETT.CARBONARA,67,17.92,ZIN,129965,1000,161408,212915,6
20181120,CHIC CHOP RICE,67,16.04,ZIN,129965,1000,161408,212915,6
20181120,CAFE LATTE,67,10.37,ZIN,129965,1000,161408,212915,6
20181120,STRAWBERRY MS,67,35.85,ZIN,129965,1000,161408,212915,6
20181120,HOT MONKEY,67,9.43,ZIN,129965,1000,161408,212915,6
20181120,HOT MONKEY,67,9.43,ZIN,129965,1000,161408,212915,6
20181120,SILVER FISH,67,10.85,DELSHI,315219,1003,202302,213215,3
20181120,VEGE W BELACAN(S),67,16.51,DELSHI,315219,1003,202302,213215,3
20181120,YAM BASKET(S),67,17.92,DELSHI,315219,1003,202302,213215,3
20181120,MANGO CHICKEN(S),67,16.51,DELSHI,315219,1003,202302,213215,3
20181120,BUTTER PRAWN(M),67,41.51,DELSHI,315219,1003,202302,213215,3
20181120,RICE,67,5.33,DELSHI,315219,1003,202302,213215,3
20181120,TIDBIT,67,5.66,DELSHI,315219,1003,202302,213215,3
20181120,SAGO CREAM,67,11.32,DELSHI,315219,1003,202302,213215,3
20181120,MANGO CHICKEN(S),35,6.6,CHEE,315221,1003,213142,214432,1
20181120,TIDBIT,35,1.13,CHEE,315221,1003,213142,214432,1
20181120,RICE,35,0.71,CHEE,315221,1003,213142,214432,1
20181120,SHAKE SASHIMI,35,14.15,SI,420642,1004,195513,215000,2
20181120,KAMPACHI SASHI,35,19.58,SI,420642,1004,195513,215000,2
20181120,WAGYU TEP,35,58.11,SI,420642,1004,195513,215000,2
20181120,MIX MUSHROOM,35,8.87,SI,420642,1004,195513,215000,2
20181120,GARLIC F/RICE,35,2.64,SI,420642,1004,195513,215000,2
20181120,SWEETCORN SOUP,85,10.85,DELSHI,315214,1003,200010,221415,2
20181120,SHARKBONE SOUP,85,15.09,DELSHI,315214,1003,200010,221415,2
20181120,PEKING DUCK,85,65.09,DELSHI,315214,1003,200010,221415,2
20181120,VEGETABLES(S),85,14.15,DELSHI,315214,1003,200010,221415,2
20181120,TIDBIT,85,5.66,DELSHI,315214,1003,200010,221415,2
20181120,JASMINE/TI KUAN YIN,85,5.66,DELSHI,315214,1003,200010,221415,2
20181120,SILVER FISH,85,10.85,DELSHI,315218,1003,202148,222723,6
20181120,CLAYPOT SFIN,85,164.15,DELSHI,315218,1003,202148,222723,6
20181120,BUTTER PRAWN(M),85,41.51,DELSHI,315218,1003,202148,222723,6
20181120,IMPORT VEGES(M),85,22.64,DELSHI,315218,1003,202148,222723,6
20181120,F RICE&EGG(M),85,25.0,DELSHI,315218,1003,202148,222723,6
20181120,SEAFOOD NOODLE(S),85,16.51,DELSHI,315218,1003,202148,222723,6
20181120,TIDBIT,85,8.49,DELSHI,315218,1003,202148,222723,6
20181120,JASMINE/TI KUAN YIN,85,16.98,DELSHI,315218,1003,202148,222723,6
20181120,TEH TARIK,35,7.55,ZIN,129979,1000,225619,234048,3
20181120,CAMOMILE TEA,35,3.4,ZIN,129979,1000,225619,234048,3
20181121,BUFF.BREAKFAST(C),67,27.36,SITI,119530,1000,84137,84156,2
20181121,BUFF.BREAKFAST(A),15,5.47,SITI,119531,1000,85848,91356,1
20181121,GREEN TEA,15,1.7,SITI,129982,1000,104358,104541,1
20181121,VEGETABLES(S),15,2.83,SI,315225,1003,121019,124616,2
20181121,ROAST DUCK(H),15,5.47,SI,315225,1003,121019,124616,2
20181121,XIAO LONG BAO,15,1.32,SI,315225,1003,121019,124616,2
20181121,FISH MAW,15,1.51,SI,315225,1003,121019,124616,2
20181121,TENDERLOIN,35,15.09,SITI,518510,1002,123144,131524,2
20181121,MUSHROOM SOUP,35,4.91,SITI,518510,1002,123144,131524,2
20181121,LOTUSLEAF RICE,85,7.07,SI,315229,1003,125204,132538,1
20181121,PRAWN DUMPLING,85,7.54,SI,315229,1003,125204,132538,1
20181121,SHANGHAI DUMPL,85,6.13,SI,315229,1003,125204,132538,1
20181121,TIDBIT,85,5.66,SI,315229,1003,125204,132538,1
20181121,JASMINE/TI KUAN YIN,85,2.83,SI,315229,1003,125204,132538,1
20181121,SZECHUAN SOUP,85,12.26,SI,315229,1003,125204,132538,1
20181121,CCF PRAWN,33,2.45,SI,315226,1003,123411,132826,3
20181121,CCF CHAR SIEW,33,2.45,SI,315226,1003,123411,132826,3
20181121,SIEW MAI,33,3.02,SI,315226,1003,123411,132826,3
20181121,BEANCURD ROLL,33,2.83,SI,315226,1003,123411,132826,3
20181121,FR RADISH CAKE,33,2.45,SI,315226,1003,123411,132826,3
20181121,CUSTARD BUN,33,2.26,SI,315226,1003,123411,132826,3
20181121,OOLONG TEA,85,4.71,SI,315232,1003,130103,132955,1
20181121,TIDBIT,85,5.66,SI,315232,1003,130103,132955,1
20181121,GLUTINOUS RICE,85,6.6,SI,315232,1003,130103,132955,1
20181121,XIAO LONG BAO,85,6.6,SI,315232,1003,130103,132955,1
20181121,SHANGHAI DUMPL,85,6.13,SI,315232,1003,130103,132955,1
20181121,FISH & CHIPS,45,22.64,SITI,129985,1000,123821,133352,2
20181121,CHIC ROULADE,45,23.11,SITI,129985,1000,123821,133352,2
20181121,MIX VERMI CELLI(S),35,6.6,CHEE,315231,1003,125920,142309,2
20181121,IMPORT VEGES(S),35,6.23,CHEE,315231,1003,125920,142309,2
20181121,LOTUSLEAF RICE,35,2.83,CHEE,315231,1003,125920,142309,2
20181121,SIRLOIN TEP,90,8.49,DELSHI,420644,1004,123102,134210,3
20181121,YASAI ITAME,90,3.25,DELSHI,420644,1004,123102,134210,3
20181121,CALI TEMAKI,90,2.26,DELSHI,420644,1004,123102,134210,3
20181121,CHA SOBA,90,8.49,DELSHI,420644,1004,123102,134210,3
20181121,GINDARA S/T,90,11.04,DELSHI,420644,1004,123102,134210,3
20181121,CCF CHAR SIEW,35,4.91,SI,315223,1003,115442,134400,5
20181121,FISH BALL,35,4.91,SI,315223,1003,115442,134400,5
20181121,DB FISH SOUP,35,4.91,SI,315223,1003,115442,134400,5
20181121,STEAM CODFISH,35,20.75,SI,315223,1003,115442,134400,5
20181121,CHICKEN FILLET(S),35,6.6,SI,315223,1003,115442,134400,5
20181121,KAI LAN(S),35,6.6,SI,315223,1003,115442,134400,5
20181121,NABE UDON T,1,15.0,DELSHI,420648,1004,130506,140636,2
20181121,CHAWAN MUSHI,1,3.96,DELSHI,420648,1004,130506,140636,2
20181121,UNAGI MAKI,1,7.93,DELSHI,420648,1004,130506,140636,2
20181121,FISH MAW,35,3.02,SI,315227,1003,124529,140804,5
20181121,PRAWN DUMPLING,35,3.02,SI,315227,1003,124529,140804,5
20181121,BBQ CHIC BUN,35,2.45,SI,315227,1003,124529,140804,5
20181121,EGG TART,35,2.26,SI,315227,1003,124529,140804,5
20181121,FISH CAKE,35,2.45,SI,315227,1003,124529,140804,5
20181121,CCF ZHA LEONG,35,2.45,SI,315227,1003,124529,140804,5
20181121,SOFT CRAB,35,5.28,SI,315227,1003,124529,140804,5
20181121,FOUR VARIETY,35,3.02,SI,315227,1003,124529,140804,5
20181121,SCALLOP ROLLS,35,3.02,SI,315227,1003,124529,140804,5
20181121,CENTURY EGG,35,2.45,SI,315227,1003,124529,140804,5
20181121,CCF PRAWN,35,2.45,SI,315227,1003,124529,140804,5
20181121,SCALLOP,85,10.37,SI,315233,1003,135310,144510,1
20181121,PRAWN DUMPLING,85,7.54,SI,315233,1003,135310,144510,1
20181121,DB S'FIN DUMPL,85,17.92,SI,315233,1003,135310,144510,1
20181121,TIDBIT,85,5.66,SI,315233,1003,135310,144510,1
20181121,PU-ER/CHRYSANTHEMUM,85,2.83,SI,315233,1003,135310,144510,1
20181121,GLUTINOUS RICE,85,6.6,SI,315233,1003,135310,144510,1
20181121,FOUR VARIETY,85,7.54,SI,315230,1003,125601,150459,2
20181121,CCF PRAWN,85,6.13,SI,315230,1003,125601,150459,2
20181121,CHICKEN FEET,85,5.66,SI,315230,1003,125601,150459,2
20181121,BEANCURD SKIN,85,6.13,SI,315230,1003,125601,150459,2
20181121,EGG TART,85,5.66,SI,315230,1003,125601,150459,2
20181121,BBQ CHIC PUFF,85,6.13,SI,315230,1003,125601,150459,2
20181121,TIDBIT,85,5.66,SI,315230,1003,125601,150459,2
20181121,PU-ER/CHRYSANTHEMUM,85,5.66,SI,315230,1003,125601,150459,2
20181121,PEACH JELLY,85,7.07,CHEE,315230,1003,125601,150459,2
20181121,LEMONGRASS JELLY,85,5.66,CHEE,315233,1003,135310,144510,1
20181121,MUSHROOM SOUP,85,12.26,ZIN,129992,1000,161325,165134,1
20181121,MEXICANA,85,18.87,ZIN,129992,1000,161325,165134,1
20181121,PERRIER,85,8.96,ZIN,129992,1000,161325,165134,1
20181121,OPEN BEV-WL-DRINKS,45,0.94,ZIN,518517,1002,171740,172627,10
20181121,OPEN BEV-WL-DRINKS,45,63.21,ZIN,518517,1002,171740,172627,10
20181121,FRESH CARROT,15,1.98,ZIN,129994,1000,172618,175107,1
20181121,GARLIC BAGUETE,15,1.41,ZIN,129995,1000,174109,180700,2
20181121,TEH TARIK,15,1.89,ZIN,129995,1000,174109,180700,2
20181121,TEH TARIK,15,1.89,ZIN,129995,1000,174109,180700,2
20181121,SATAY,85,18.39,ZIN,119536,1001,182955,185344,1
20181121,FRUIT PLATE,85,10.85,ZIN,119536,1001,182955,185344,1
20181121,KOAY TEO(S),35,6.6,SI,315239,1003,190352,192417,1
20181121,F RICE&EGG(S),35,6.79,SI,315239,1003,190352,192417,1
20181121,HOMEMADE BCURD(S),41,4.95,CHEE,328534,1003,183022,195207,3
20181121,MIX DRY SEAFOD(S),41,11.32,CHEE,328534,1003,183022,195207,3
20181121,SCALLOP&LILY(S),41,9.62,CHEE,328534,1003,183022,195207,3
20181121,SOOH HOCK NODL,41,26.43,CHEE,328534,1003,183022,195207,3
20181121,EYUZU BENTO,35,15.47,DELSHI,420658,1004,193940,213917,3
20181121,KAISEN TEP TEI,35,13.21,DELSHI,420658,1004,193940,213917,3
20181121,AGE DASHI TOFU,35,3.02,DELSHI,420658,1004,193940,213917,3
20181121,TORI TEP TEI,35,9.81,DELSHI,420658,1004,193940,213917,3
20181121,MANGO CHICKEN(S),85,16.51,CHEE,315242,1003,202314,202446,1
20181121,IMPORT VEGES(S),85,15.56,CHEE,315242,1003,202314,202446,1
20181121,SEAFOOD NOODLE(S),85,16.51,CHEE,315242,1003,202314,202446,1
20181121,KAMPACHI SASHI,35,19.58,DELSHI,420659,1004,195705,202606,1
20181121,TORO SUSHI,35,22.64,DELSHI,420659,1004,195705,202606,1
20181121,TAMAGO SUSHI,35,2.64,DELSHI,420659,1004,195705,202606,1
20181121,EBI SUSHI,35,4.72,DELSHI,420659,1004,195705,202606,1
20181121,SHAKE TEMAKI,35,7.17,DELSHI,420659,1004,195705,202606,1
20181121,GARLIC BAGUETE,85,8.02,ZIN,119542,1001,202850,204514,1
20181121,SHAKE SASHIMI,41,10.61,DELSHI,420660,1004,202814,205055,1
20181121,DRAGON MAKI,41,4.24,DELSHI,420660,1004,202814,205055,1
20181121,DOBIN MUSHI,41,4.67,DELSHI,420660,1004,202814,205055,1
20181121,HOMEMADE BCURD(S),15,3.3,SI,315238,1003,183017,205431,2
20181121,KOAY TEO(S),15,3.3,SI,315238,1003,183017,205431,2
20181121,CHICKEN FILLET(S),85,16.51,SI,315245,1003,205658,205737,1
20181121,KAILAN&FUNGUS (S),85,16.51,SI,315245,1003,205658,205737,1
20181121,RICE,85,1.78,SI,315245,1003,205658,205737,1
20181121,KOAY TEO(S),15,3.3,SI,315244,1003,205421,210804,1
20181121,SILVER FISH,15,2.17,SI,315244,1003,205421,210804,1
20181121,SEAFOOD SOUP,85,10.85,SI,315243,1003,204109,211644,1
20181121,SEAFOOD NOODLE(S),85,16.51,SI,315243,1003,204109,211644,1
20181121,TIDBIT,85,5.66,SI,315243,1003,204109,211644,1
20181121,JASMINE/TI KUAN YIN,85,2.83,SI,315243,1003,204109,211644,1
20181121,SODA WATER,85,13.21,SI,315247,1003,211631,214555,1
20181121,SEAFOOD NOODLE(S),85,16.51,SI,315247,1003,211631,214555,1
20181121,VEGETABLES(S),85,14.15,SI,315247,1003,211631,214555,1
20181121,RICE,85,1.78,SI,315247,1003,211631,214555,1
20181121,DB CHICKEN SOUP,41,3.68,SI,315246,1003,210218,215137,2
20181121,STEAM CODFISH,41,7.78,SI,315246,1003,210218,215137,2
20181121,SCALLOP&LILY(S),41,9.62,SI,315246,1003,210218,215137,2
20181121,SZECHUAN SOUP,85,12.26,SI,315248,1003,213012,221332,1
20181121,BUTTER PRAWN(S),85,27.36,SI,315248,1003,213012,221332,1
20181121,SEAFOOD NOODLE(S),85,16.51,SI,315248,1003,213012,221332,1
20181121,TIDBIT,85,5.66,SI,315248,1003,213012,221332,1
20181121,JASMINE/TI KUAN YIN,85,2.83,SI,315248,1003,213012,221332,1
20181121,TUNA PITA,15,2.55,ZIN,129998,1000,211757,220309,1
20181121,LEMONGRASS JELLY,85,5.66,SI,315248,1003,213012,221332,1
20181121,FETT.CARBONARA,15,3.58,ZIN,518527,1002,230125,234549,1
20181121,FRESH HONEYDEW,15,1.98,ZIN,518527,1002,230125,234549,1
20181121,CHAR KWAY TEOW,15,9.62,ZIN,518526,1002,225124,234505,6
20181121,EASTIN CLUB,15,3.49,ZIN,518526,1002,225124,234505,6
20181121,LAKSA JOHOR,15,3.21,ZIN,518526,1002,225124,234505,6
20181121,NASI LEMAK,15,3.21,ZIN,518526,1002,225124,234505,6
20181121,SATAY,15,3.49,ZIN,518526,1002,225124,234505,6
20181121,GINGER ALE,15,2.64,ZIN,518526,1002,225124,234505,6
20181121,TEH TARIK,15,3.77,ZIN,518526,1002,225124,234505,6
20181121,STRAWBERRY MS,15,1.79,ZIN,518526,1002,225124,234505,6
20181121,FRESH ORANGE,15,1.98,ZIN,518526,1002,225124,234505,6
20181122,NAPOLITANO,67,16.04,MOHAMAD RASHID,119553,1001,43927,43940,1
20181122,BUFF.BREAKFAST(A),15,5.47,SITI,119555,1000,71804,72005,1
20181122,BUFF.BREAKFAST(A),85,27.36,SITI,119557,1000,81142,81303,1
20181122,BUFF.BREAKFAST(A),15,5.47,SITI,119558,1000,82715,82806,1
20181122,BUFF.BREAKFAST(A),15,5.47,SITI,119559,1000,84028,84218,1
20181122,BUFF.BREAKFAST(A),15,5.47,SITI,119560,1000,85654,90042,1
20181122,BUFF.BREAKFAST(A),15,5.47,SITI,119561,1000,90242,90435,1
20181122,GRILL STEAK,35,9.25,SITI,518530,1002,92932,101801,1
20181122,GRILL STEAK,35,9.25,SITI,518530,1002,92932,101801,1
20181122,CHICKEN CONGEE,35,2.83,CHEE,315251,1003,121548,124121,2
20181122,CHICKEN CONGEE,35,2.83,CHEE,315251,1003,121548,124121,2
20181122,FR RADISH CAKE,35,2.45,CHEE,315251,1003,121548,124121,2
20181122,YAM DUMPLING,35,2.45,CHEE,315251,1003,121548,124121,2
20181122,BBQ CHIC BUN,35,2.45,CHEE,315251,1003,121548,124121,2
20181122,FISH BALL,35,2.45,CHEE,315251,1003,121548,124121,2
20181122,BEANCURD ROLL,35,2.83,CHEE,315252,1003,122034,131820,2
20181122,F RICE&PRAWN(S),35,6.79,CHEE,315252,1003,122034,131820,2
20181122,PRAWN W OATS,35,2.83,CHEE,315252,1003,122034,131820,2
20181122,BCURD STRIPS,35,2.83,CHEE,315252,1003,122034,131820,2
20181122,PRAWN DUMPLING,35,3.02,CHEE,315252,1003,122034,131820,2
20181122,SIEW MAI,35,3.02,CHEE,315252,1003,122034,131820,2
20181122,GLUTINOUS RICE,35,2.64,CHEE,315252,1003,122034,131820,2
20181122,JASMINE/TI KUAN YIN,85,2.83,ZIN,315250,1003,121150,132830,1
20181122,F RICE&PRAWN(S),85,16.98,ZIN,315250,1003,121150,132830,1
20181122,XIAO LONG BAO,85,6.6,ZIN,315250,1003,121150,132830,1
20181122,TIDBIT,85,5.66,ZIN,315250,1003,121150,132830,1
20181122,SAGO CREAM,85,5.66,ZIN,315250,1003,121150,132830,1
20181122,CHIVES DUMPLING,35,3.02,CHEE,328535,1003,123812,145300,2
20181122,FR RADISH CAKE,35,2.45,CHEE,328535,1003,123812,145300,2
20181122,SHANGHAI DUMPL,35,2.45,CHEE,328535,1003,123812,145300,2
20181122,BCURD STRIPS,35,2.83,CHEE,328535,1003,123812,145300,2
20181122,GLUTINOUS RICE,35,2.64,CHEE,328535,1003,123812,145300,2
20181122,FOUR VARIETY,35,3.02,CHEE,328535,1003,123812,145300,2
20181122,XIAO LONG BAO,85,6.6,ZIN,315259,1003,131019,135035,1
20181122,FR RADISH CAKE,85,6.13,ZIN,315259,1003,131019,135035,1
20181122,JASMINE/TI KUAN YIN,85,2.83,ZIN,315259,1003,131019,135035,1
20181122,TIDBIT,85,5.66,ZIN,315259,1003,131019,135035,1
20181122,PRAWN DUMPLING,85,7.54,ZIN,315259,1003,131019,135035,1
20181122,BEANCURD SKIN,35,2.45,ZIN,315256,1003,124724,141006,3
20181122,SIEW MAI,35,3.02,ZIN,315256,1003,124724,141006,3
20181122,XIAO LONG BAO,35,2.64,ZIN,315256,1003,124724,141006,3
20181122,SHANGHAI DUMPL,35,2.45,ZIN,315256,1003,124724,141006,3
20181122,RADISH CAKE,35,2.45,ZIN,315256,1003,124724,141006,3
20181122,CUSTARD BUN,35,2.26,ZIN,315256,1003,124724,141006,3
20181122,HOMEMADE BCURD(S),35,6.6,ZIN,315256,1003,124724,141006,3
20181122,OOLONG TEA,45,18.87,ZIN,315258,1003,130540,141315,4
20181122,TIDBIT,45,5.66,ZIN,315258,1003,130540,141315,4
20181122,ROAST CHICKEN(H),45,22.64,ZIN,315258,1003,130540,141315,4
20181122,BUTTER PRAWN(S),45,27.36,ZIN,315258,1003,130540,141315,4
20181122,VEGETABLES(S),45,14.15,ZIN,315258,1003,130540,141315,4
20181122,HOMEMADE BCURD(S),45,16.51,ZIN,315258,1003,130540,141315,4
20181122,STEAM VEMICELI,45,35.37,ZIN,315258,1003,130540,141315,4
20181122,SAGO CREAM,45,16.98,ZIN,315258,1003,130540,141315,4
20181122,HORENS O GOMA,41,5.66,DELSHI,420666,1004,130120,141518,4
20181122,TEMPURA MORI,41,14.15,DELSHI,420666,1004,130120,141518,4
20181122,KAMP KABUTOSUI,41,14.72,DELSHI,420666,1004,130120,141518,4
20181122,KAMP KABUTOSUI,41,3.68,DELSHI,420666,1004,130120,141518,4
20181122,SHAKE BELLY,41,14.15,DELSHI,420666,1004,130120,141518,4
20181122,NAMA KAKI 2NOS,41,6.79,DELSHI,420666,1004,130120,141518,4
20181122,SASHIMI YASA T,35,13.21,DELSHI,420671,1004,134024,142029,2
20181122,TEN DON YAS T,35,8.87,DELSHI,420671,1004,134024,142029,2
20181122,TEM UDON T,45,24.05,DELSHI,420670,1004,133706,144134,1
20181122,SABA SHIO,45,15.57,DELSHI,420670,1004,133706,144134,1
20181122,KAISEN GK MEN,45,32.07,DELSHI,420670,1004,133706,144134,1
20181122,TORI KATSU DON,45,18.69,DELSHI,420670,1004,133706,144134,1
20181122,ENOKI TEP,45,10.85,DELSHI,420670,1004,133706,144134,1
20181122,ABEKAWA MOCHI,45,7.54,DELSHI,420670,1004,133706,144134,1
20181122,BEANCURD SKIN,35,2.45,ZIN,315263,1003,135159,145758,2
20181122,SIEW MAI,35,3.02,ZIN,315263,1003,135159,145758,2
20181122,BBQ CHIC BUN,35,2.45,ZIN,315263,1003,135159,145758,2
20181122,PRAWN DUMPLING,35,3.02,ZIN,315263,1003,135159,145758,2
20181122,RADISH CAKE,35,2.45,ZIN,315263,1003,135159,145758,2
20181122,GROUPER CONGEE,35,2.83,ZIN,315263,1003,135159,145758,2
20181122,YAM BASKET(M),35,10.38,ZIN,315264,1003,135921,150119,8
20181122,ALMOND LOTUS(M),35,9.43,ZIN,315264,1003,135921,150119,8
20181122,BCURD&MUSHROOM(S),35,6.6,ZIN,315264,1003,135921,150119,8
20181122,MANGO CHICKEN(M),35,10.0,ZIN,315264,1003,135921,150119,8
20181122,STEAM CODFISH,35,31.13,ZIN,315264,1003,135921,150119,8
20181122,BUTTER PRAWN(S),35,10.94,ZIN,315264,1003,135921,150119,8
20181122,F.BREWED COFFEE,85,9.9,FARHANA,518543,1002,153846,154057,1
20181122,PAELLA & SANGRIA,35,18.87,FARHANA,120008,1000,175525,191729,1
20181122,SATAY,35,6.98,FARHANA,120008,1000,175525,191729,1
20181122,SPRITZER,35,1.89,FARHANA,518550,1002,175808,191806,2
20181122,F.BREWED COFFEE,35,3.96,FARHANA,518550,1002,175808,191806,2
20181122,CAFE LATTE,15,2.07,FARHANA,518553,1002,190035,192000,1
20181122,SCALLOP&LILY(S),35,12.83,CHEE,315269,1003,193618,213148,1
20181122,TV SET 4,85,27.83,FARHANA,119567,1001,202730,211008,1
20181122,TENDERLOIN,35,30.19,FARHANA,120014,1000,194702,203804,2
20181122,FRESH WATERMELON,35,7.92,FARHANA,120014,1000,194702,203804,2
20181122,N NUMB TONGUE,85,18.87,MOHAMAD RASHID,120021,1000,204520,212639,1
20181122,FRESH ORANGE,85,9.9,MOHAMAD RASHID,120021,1000,204520,212639,1
20181122,IMPORT VEGES(M),35,9.06,CHEE,315267,1003,191225,211758,5
20181122,BAKED CODFISH,35,31.13,CHEE,315267,1003,191225,211758,5
20181122,ROAST CHICKEN(H),35,9.06,CHEE,315267,1003,191225,211758,5
20181122,BCURD W NAIPAK(M),35,10.94,CHEE,315267,1003,191225,211758,5
20181122,SHEMEJI MROOM,35,4.15,CHEE,315267,1003,191225,211758,5
20181122,SILVER FISH,35,4.34,CHEE,315267,1003,191225,211758,5
