DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190219,K/KAMA SHIO,98,7.36,JENNYFER JYNE,421822,1004,200356,223855,6
20190220,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112910,1000,72457,73323,1
20190220,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112911,1000,73208,73529,1
20190220,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112915,1000,90325,90551,1
20190220,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112916,1000,93029,94013,1
20190220,BUFF.BREAKFAST(A),85,27.36,SHANIZAM,112917,1000,93101,93708,1
20190220,OMELETTE,85,15.56,MUHAMAD AMIN,121742,1001,100228,103410,1
20190220,MANGO JUICE,85,7.54,MUHAMAD AMIN,121742,1001,100228,103410,1
20190220,N NUMB TONGUE,85,19.81,MUHAMAD AMIN,121744,1001,111052,113904,1
20190220,TONIC WATER,85,6.6,MUHAMAD AMIN,121744,1001,111052,113904,1
20190220,TOAST&BAKERY,45,8.49,SHANIZAM,112919,1000,122004,122929,1
20190220,GINDARA S/T T,35,14.72,FARHANA,421828,1004,122326,130821,3
20190220,GINDARA S/T T,35,14.72,FARHANA,421828,1004,122326,130821,3
20190220,SASHIMI YASA T,35,13.21,FARHANA,421828,1004,122326,130821,3
20190220,CHIC CHAR SIEW(M),41,5.66,JENNYFER JYNE,328996,1003,121958,133011,8
20190220,BUTTER PRAWN(M),41,12.45,JENNYFER JYNE,328996,1003,121958,133011,8
20190220,VEGE W BELACAN(M),41,7.08,JENNYFER JYNE,328996,1003,121958,133011,8
20190220,HOMEMADE BCURD(L),41,9.62,JENNYFER JYNE,328996,1003,121958,133011,8
20190220,YAM BASKET(M),41,7.78,JENNYFER JYNE,328996,1003,121958,133011,8
20190220,F RICE&EGG(S),41,5.09,JENNYFER JYNE,328996,1003,121958,133011,8
20190220,TURNIP DUMPLING,35,2.26,JENNYFER JYNE,317656,1003,123419,133537,4
20190220,PRAWN DUMPLING,35,3.02,JENNYFER JYNE,317656,1003,123419,133537,4
20190220,BBQ CHIC BUN,35,2.45,JENNYFER JYNE,317656,1003,123419,133537,4
20190220,CHIVES DUMPLING,35,3.02,JENNYFER JYNE,317656,1003,123419,133537,4
20190220,CHICKEN CONGEE,35,2.83,JENNYFER JYNE,317656,1003,123419,133537,4
20190220,STEAM VEMICELI,35,4.72,JENNYFER JYNE,317656,1003,123419,133537,4
20190220,FOUR VARIETY,35,3.02,JENNYFER JYNE,317656,1003,123419,133537,4
20190220,CCF CHAR SIEW,35,2.45,JENNYFER JYNE,317656,1003,123419,133537,4
20190220,TORI SHAKE T,15,5.57,FARHANA,421833,1004,131118,134916,2
20190220,KARE UDON  T,15,4.43,FARHANA,421833,1004,131118,134916,2
20190220,IMPORT VEGES(S),85,15.56,JENNYFER JYNE,317663,1003,130031,140058,1
20190220,F RICE&EGG(S),85,16.98,JENNYFER JYNE,317663,1003,130031,140058,1
20190220,TIDBIT,85,5.66,JENNYFER JYNE,317663,1003,130031,140058,1
20190220,JASMINE/TI KUAN YIN,85,2.83,JENNYFER JYNE,317663,1003,130031,140058,1
20190220,SAGO CREAM,85,5.66,JENNYFER JYNE,317663,1003,130031,140058,1
20190220,GINDARA S/T T,23,8.21,FARHANA,419663,1004,125255,140539,1
20190220,SASHIMI YASA T,23,6.6,FARHANA,419663,1004,125255,140539,1
20190220,GYU MOROMI T,23,6.41,FARHANA,419663,1004,125255,140539,1
20190220,SALAD PRAWN,17,1.7,JENNYFER JYNE,317657,1003,123601,141037,4
20190220,PACIFIC CLAM,17,1.41,JENNYFER JYNE,317657,1003,123601,141037,4
20190220,PRAWN DUMPLING,17,1.51,JENNYFER JYNE,317657,1003,123601,141037,4
20190220,XIAO LONG BAO,17,1.32,JENNYFER JYNE,317657,1003,123601,141037,4
20190220,SIEW MAI,17,1.51,JENNYFER JYNE,317657,1003,123601,141037,4
20190220,DRIED SCALLOP,17,2.07,JENNYFER JYNE,317657,1003,123601,141037,4
20190220,FOUR VARIETY,17,1.51,JENNYFER JYNE,317657,1003,123601,141037,4
20190220,CCF PRAWN,17,1.23,JENNYFER JYNE,317657,1003,123601,141037,4
20190220,LOTUSLEAF RICE,17,1.41,JENNYFER JYNE,317657,1003,123601,141037,4
20190220,KOAY TEO(M),35,9.43,CHEE,317655,1003,123146,142119,8
20190220,ALMOND CRACKER,35,5.66,CHEE,317655,1003,123146,142119,8
20190220,BBQ CHIC PUFF,35,4.91,CHEE,317655,1003,123146,142119,8
20190220,FR RADISH CAKE,35,2.45,CHEE,317655,1003,123146,142119,8
20190220,BBQ CHIC BUN,35,4.91,CHEE,317655,1003,123146,142119,8
20190220,PRAWN DUMPLING,35,6.04,CHEE,317655,1003,123146,142119,8
20190220,SIEW MAI,35,6.04,CHEE,317655,1003,123146,142119,8
20190220,FISH MAW,35,6.04,CHEE,317655,1003,123146,142119,8
20190220,BEANCURD SKIN,35,4.91,CHEE,317655,1003,123146,142119,8
20190220,FOUR VARIETY,35,6.04,CHEE,317655,1003,123146,142119,8
20190220,SCALLOP ROLLS,85,7.54,CHEE,328998,1003,132021,141704,1
20190220,CCF PRAWN,85,6.13,CHEE,328998,1003,132021,141704,1
20190220,XIAO LONG BAO,85,6.6,CHEE,328998,1003,132021,141704,1
20190220,SHANGHAI DUMPL,85,6.13,CHEE,328998,1003,132021,141704,1
20190220,FR RADISH CAKE,85,6.13,CHEE,328998,1003,132021,141704,1
20190220,TIDBIT,85,5.66,CHEE,328998,1003,132021,141704,1
20190220,JASMINE/TI KUAN YIN,85,2.83,CHEE,328998,1003,132021,141704,1
20190220,PANCAKE,85,8.02,CHEE,328998,1003,132021,141704,1
20190220,FOUR VARIETY,85,7.54,JENNYFER JYNE,317667,1003,133317,141905,1
20190220,XIAO LONG BAO,85,6.6,JENNYFER JYNE,317667,1003,133317,141905,1
20190220,CHIVES DUMPLING,85,7.54,JENNYFER JYNE,317667,1003,133317,141905,1
20190220,SFIN BONE SOUP,85,32.07,JENNYFER JYNE,317667,1003,133317,141905,1
20190220,TIDBIT,85,5.66,JENNYFER JYNE,317667,1003,133317,141905,1
20190220,JASMINE/TI KUAN YIN,85,2.83,JENNYFER JYNE,317667,1003,133317,141905,1
20190220,FISH BALL,41,1.84,JENNYFER JYNE,317662,1003,125444,142531,4
20190220,PRAWN DUMPLING,41,2.26,JENNYFER JYNE,317662,1003,125444,142531,4
20190220,SQUID W CURRY,41,1.84,JENNYFER JYNE,317662,1003,125444,142531,4
20190220,SEAFOOD NOODLE(S),41,4.95,JENNYFER JYNE,317662,1003,125444,142531,4
20190220,F RICE&EGG(S),41,5.09,JENNYFER JYNE,317662,1003,125444,142531,4
20190220,CCF VEGETARIAN,41,1.7,JENNYFER JYNE,317662,1003,125444,142531,4
20190220,FRUITS YS H,35,22.26,CHEE,317669,1003,142510,142539,1
20190220,GYOZA 2PCS,90,3.96,FARHANA,421835,1004,132555,143108,4
20190220,EDAMAME,90,1.98,FARHANA,421835,1004,132555,143108,4
20190220,EBI TEN MAKI,90,3.68,FARHANA,421835,1004,132555,143108,4
20190220,SOFT CRAB MAKI,90,3.96,FARHANA,421835,1004,132555,143108,4
20190220,YAKI UDON,90,5.38,FARHANA,421835,1004,132555,143108,4
20190220,MONTH CAKE 1KG,18,9.43,SHANIZAM,112922,1000,143218,143501,0
20190220,EDAMAME,41,1.98,FARHANA,421836,1004,141150,144718,3
20190220,WAGYU TEP,41,46.41,FARHANA,421836,1004,141150,144718,3
20190220,GARLIC F/RICE,41,3.96,FARHANA,421836,1004,141150,144718,3
20190220,CHAWAN MUSHI,41,3.96,FARHANA,421836,1004,141150,144718,3
20190220,UNAGI MAKI,41,3.96,FARHANA,421836,1004,141150,144718,3
20190220,TEMPURA MORI,41,7.08,FARHANA,421836,1004,141150,144718,3
20190220,CCF PRAWN,35,2.45,JENNYFER JYNE,317666,1003,133200,150151,2
20190220,SIEW MAI,35,3.02,JENNYFER JYNE,317666,1003,133200,150151,2
20190220,FR RADISH CAKE,35,2.45,JENNYFER JYNE,317666,1003,133200,150151,2
20190220,SCALLOP DUMPL,35,3.77,JENNYFER JYNE,317666,1003,133200,150151,2
20190220,BBQ CHIC BUN,35,2.45,CHEE,317668,1003,135521,150259,2
20190220,SIEW MAI,35,3.02,CHEE,317668,1003,135521,150259,2
20190220,CHICKEN FEET,35,2.26,CHEE,317668,1003,135521,150259,2
20190220,GLUTINOUS RICE,35,2.64,CHEE,317668,1003,135521,150259,2
20190220,CCF VEGETARIAN,35,2.26,CHEE,317668,1003,135521,150259,2
20190220,SOOH HOCK NODL,35,11.75,CHEE,317668,1003,135521,150259,2
20190220,GUAVA JUICE,35,3.02,SI,510229,1002,153144,154957,1
20190220,F.BREWED COFFEE,35,3.96,SI,510226,1002,144535,155009,2
20190220,CAFE LATTE,35,4.15,SI,510226,1002,144535,155009,2
20190220,FRESH ORANGE,35,3.96,SI,510226,1002,144535,155009,2
20190220,N NUMB TONGUE,85,19.81,SI,112929,1001,172645,174844,1
20190220,F.BREWED COFFEE,45,19.81,SI,112926,1000,163046,185044,4
20190220,FRESH WATERMELON,45,19.81,SI,112926,1000,163046,185044,4
20190220,MONTH CAKE SLC,45,11.32,SI,112926,1000,163046,185044,4
20190220,ENGLISH B/F TEA,45,8.49,SI,112926,1000,163046,185044,4
20190220,MONTH CAKE SLC,45,5.66,SI,112926,1000,163046,185044,4
20190220,MIX VERMI CELLI(S),35,6.6,CHEE,317676,1003,194225,201939,1
20190220,SASHIMI TEI,35,13.21,FARHANA,419664,1004,184422,201751,2
20190220,GINDARA S/T TE,35,13.21,FARHANA,419664,1004,184422,201751,2
20190220,HOMEMADE BCURD(S),35,6.6,MIKI,317677,1003,195339,204603,3
20190220,PIPA DUCK,35,13.02,MIKI,317677,1003,195339,204603,3
20190220,SOOH HOCK NODL,35,11.75,MIKI,317677,1003,195339,204603,3
20190220,STEAM VEMICELI,35,9.43,MIKI,317677,1003,195339,204603,3
20190220,YAM BASKET(M),35,20.75,JENNYFER JYNE,317673,1003,191457,205413,15
20190220,IMPORT VEGES(M),35,18.11,JENNYFER JYNE,317673,1003,191457,205413,15
20190220,BUTTER PRAWN(M),35,33.21,JENNYFER JYNE,317673,1003,191457,205413,15
20190220,BEEF(M),35,25.66,JENNYFER JYNE,317673,1003,191457,205413,15
20190220,SZECHUAN SOUP,35,73.58,JENNYFER JYNE,317673,1003,191457,205413,15
20190220,CHIC CHAR SIEW(M),35,15.09,JENNYFER JYNE,317673,1003,191457,205413,15
20190220,SOFT CRAB,35,10.57,JENNYFER JYNE,317673,1003,191457,205413,15
20190220,SILVER FISH,35,8.68,JENNYFER JYNE,317673,1003,191457,205413,15
20190220,SHAKE KABUSHIO,35,15.09,JENNYFER JYNE,421838,1004,183503,212247,2
20190220,TEMPURA MORI,35,9.43,JENNYFER JYNE,421838,1004,183503,212247,2
20190220,SOFT CRAB MAKI,35,5.28,JENNYFER JYNE,421838,1004,183503,212247,2
20190220,DRAGON MAKI,35,5.66,JENNYFER JYNE,421838,1004,183503,212247,2
20190220,SEAFOOD NOODLE(S),35,6.6,CHEE,317672,1003,184902,212055,2
20190220,IMPORT VEGES(S),35,6.23,CHEE,317672,1003,184902,212055,2
20190220,VEGETABLES(S),35,5.66,CHEE,317672,1003,184902,212055,2
20190220,IMPORT VEGES(S),35,6.23,CHEE,317672,1003,184902,212055,2
20190220,TEMPURA TEI,98,7.36,FARHANA,421846,1004,202711,210215,1
20190220,TEMPURA TEI,15,4.91,FARHANA,421843,1004,194907,210644,2
20190220,SABA S/T TEI,15,4.43,FARHANA,421843,1004,194907,210644,2
20190220,JASMINE/TI KUAN YIN,1,3.4,JENNYFER JYNE,317674,1003,192409,211145,2
20190220,DB FISH SOUP,1,14.72,JENNYFER JYNE,317674,1003,192409,211145,2
20190220,CODFISH(S),1,19.24,JENNYFER JYNE,317674,1003,192409,211145,2
20190220,VEGETABLES(S),1,8.49,JENNYFER JYNE,317674,1003,192409,211145,2
20190220,RICE,1,2.13,JENNYFER JYNE,317674,1003,192409,211145,2
20190220,TIDBIT,1,3.4,JENNYFER JYNE,317674,1003,192409,211145,2
20190220,WALNUT CREAM,1,6.94,JENNYFER JYNE,317674,1003,192409,211145,2
20190220,KINOKO UDON,35,6.23,FARHANA,421842,1004,194853,214144,5
20190220,TEMPURA UDON,35,7.55,FARHANA,421842,1004,194853,214144,5
20190220,CHICKEN F/RICE,35,3.02,FARHANA,421842,1004,194853,214144,5
20190220,TANREI JUNMAI,35,16.04,FARHANA,421842,1004,194853,214144,5
20190220,SALMON TEP,35,9.43,FARHANA,421842,1004,194853,214144,5
20190220,DRAGON MAKI,35,5.66,FARHANA,421842,1004,194853,214144,5
20190220,CHAWAN MUSHI,35,2.64,FARHANA,421842,1004,194853,214144,5
20190220,EYUZU BENTO,41,11.6,FARHANA,421849,1004,210818,214423,2
20190220,KINOKO GOMA,41,3.96,FARHANA,421849,1004,210818,214423,2
20190220,SABA SHIO,41,4.95,FARHANA,421849,1004,210818,214423,2
20190220,PUMPKIN SOUP,85,11.79,SI,121756,1000,205238,215522,1
20190220,PERRIER,85,8.96,SI,121756,1000,205238,215522,1
20190220,PATTY MELT,85,16.51,SI,121756,1000,205238,215522,1
20190220,PUMPKIN SOUP,85,11.79,SI,121757,1000,205259,215534,1
20190220,PATTY MELT,85,16.51,SI,121757,1000,205259,215534,1
20190220,PERRIER,85,8.96,SI,121757,1000,205259,215534,1
20190220,PUMPKIN SOUP,85,11.79,SI,121758,1000,205323,215630,1
20190220,PATTY MELT,85,16.51,SI,121758,1000,205323,215630,1
20190220,PERRIER,85,8.96,SI,121758,1000,205323,215630,1
20190220,MUSHROOM SOUP,85,12.26,SI,121759,1000,205355,215702,1
20190220,PATTY MELT,85,16.51,SI,121759,1000,205355,215702,1
20190220,PERRIER,85,8.96,SI,121759,1000,205355,215702,1
20190220,LAKSA JOHOR,85,16.04,SI,121760,1000,205418,215837,1
20190220,FRESH WATERMELON,85,9.9,SI,121760,1000,205418,215837,1
20190220,N NUMB TONGUE,85,18.87,SI,121761,1000,205447,215922,1
20190220,MANGO JUICE,85,7.54,SI,121761,1000,205447,215922,1
20190220,EYUZU MAKI,67,14.15,FARHANA,421844,1004,195158,215909,5
20190220,SOFT CRAB MAKI,67,13.21,FARHANA,421844,1004,195158,215909,5
20190220,AVOCADO MAKI,67,13.21,FARHANA,421844,1004,195158,215909,5
20190220,NAMA KAKI 2NOS,67,22.64,FARHANA,421844,1004,195158,215909,5
20190220,GINDARA S/T TE,67,33.02,FARHANA,421844,1004,195158,215909,5
20190220,GYU ROSU TEP T,67,62.26,FARHANA,421844,1004,195158,215909,5
20190220,UNAGI TEI,67,32.07,FARHANA,421844,1004,195158,215909,5
20190220,GYU UDON TEI,67,25.47,FARHANA,421844,1004,195158,215909,5
20190220,GYU ROSU TEP T,67,31.13,FARHANA,421844,1004,195158,215909,5
20190220,CALI TEMAKI,67,7.54,FARHANA,421844,1004,195158,215909,5
20190220,SOFT CRAB TMK,67,26.88,FARHANA,421844,1004,195158,215909,5
20190220,LAMB CUTLET,35,90.57,CHEE,317675,1003,194018,223555,12
20190220,IMPORT VEGES(L),35,11.89,CHEE,317675,1003,194018,223555,12
20190220,VEGETABLES(S),35,5.66,CHEE,317675,1003,194018,223555,12
20190220,OPEN DB SOUP,35,56.6,CHEE,317675,1003,194018,223555,12
20190220,PUMPKIN SOUP,85,11.79,SI,121762,1000,210954,220306,1
20190220,TUNA PITA,85,12.73,SI,121762,1000,210954,220306,1
20190220,MEE MAMAK,35,6.42,SI,121763,1000,212303,221041,5
20190220,SATAY,35,6.98,SI,121763,1000,212303,221041,5
20190220,FISH & CHIPS,35,9.06,SI,121763,1000,212303,221041,5
20190220,SALMON MEDALLIONS,35,10.75,SI,121763,1000,212303,221041,5
20190220,NAPOLITANO,35,6.04,SI,121763,1000,212303,221041,5
20190220,FRESH ORANGE,35,3.96,SI,121763,1000,212303,221041,5
20190220,FRESH APPLE,35,3.96,SI,121763,1000,212303,221041,5
20190220,FRESH WATERMELON,35,3.96,SI,121763,1000,212303,221041,5
20190220,CALAMARI RINGS,35,4.91,SI,121763,1000,212303,221041,5
20190220,MUSHROOM SOUP,35,4.91,SI,121763,1000,212303,221041,5
20190220,CAFE LATTE,35,4.15,SI,121763,1000,212303,221041,5
20190220,FRESH WATERMELON,35,3.96,SI,121763,1000,212303,221041,5
20190220,JASMINE/TI KUAN YIN,85,5.66,JENNYFER JYNE,317680,1003,203657,222324,2
20190220,TIDBIT,85,5.66,JENNYFER JYNE,317680,1003,203657,222324,2
20190220,DB CHICKEN SOUP,85,24.53,JENNYFER JYNE,317680,1003,203657,222324,2
20190220,VEGETABLES(M),85,21.7,JENNYFER JYNE,317680,1003,203657,222324,2
20190220,SOFT CRAB,85,13.21,JENNYFER JYNE,317680,1003,203657,222324,2
20190220,F RICE&EGG(S),85,16.98,JENNYFER JYNE,317680,1003,203657,222324,2
20190220,FRESH WATERMELON,4,1.98,SI,112944,1000,223720,224945,1
20190221,BUFF.BREAKFAST(A),15,5.47,FARHANA,112949,1000,73632,73746,1
20190221,BUFF.BREAKFAST(A),15,5.47,FARHANA,112950,1000,73855,75323,1
20190221,BUFF.BREAKFAST(A),15,5.47,FARHANA,112954,1000,75948,80017,1
20190221,BUFF.BREAKFAST(A),15,10.94,FARHANA,112955,1000,84531,85345,2
20190221,BUFF.BREAKFAST(A),15,5.47,FARHANA,112957,1000,91749,92012,1
20190221,F RICE&PRAWN(L),35,13.21,CHEE,317681,1003,114734,115106,6
20190221,CORN FED CHIC(W),35,20.38,CHEE,317681,1003,114734,115106,6
20190221,HOMEMADE BCURD(L),35,12.83,CHEE,317681,1003,114734,115106,6
20190221,IMPORT VEGES(L),35,11.89,CHEE,317681,1003,114734,115106,6
20190221,SPICY PRAWN(L),35,22.26,CHEE,317681,1003,114734,115106,6
20190221,SIEW MAI,35,9.06,CHEE,317681,1003,114734,115106,6
20190221,PRAWN DUMPLING,35,9.06,CHEE,317681,1003,114734,115106,6
20190221,CCF D-SHRIMP,35,2.26,CHEE,317682,1003,114841,115217,6
20190221,CCF VEGETARIAN,35,2.26,CHEE,317682,1003,114841,115217,6
20190221,CCF PRAWN,35,2.45,CHEE,317682,1003,114841,115217,6
20190221,CCF CHAR SIEW,35,2.45,CHEE,317682,1003,114841,115217,6
20190221,BBQ CHIC BUN,35,4.91,CHEE,317682,1003,114841,115217,6
20190221,YAM DUMPLING,35,4.91,CHEE,317682,1003,114841,115217,6
20190221,DURIAN PUFFS,35,4.91,CHEE,317682,1003,114841,115217,6
20190221,CHEESE BUNS,35,4.91,CHEE,317682,1003,114841,115217,6
20190221,STEAM EGGPLANT(M),35,8.9,CHEE,317682,1003,114841,115217,6
20190221,SATAY,15,3.49,FARHANA,121767,1000,113515,120654,1
20190221,COKE LIGHT,15,1.32,FARHANA,121767,1000,113515,120654,1
20190221,MIX VERMI CELLI(S),35,6.6,CHEE,317684,1003,120101,131418,3
20190221,BBQ CHIC BUN,35,2.45,CHEE,317684,1003,120101,131418,3
20190221,PRAWN DUMPLING,35,3.02,CHEE,317684,1003,120101,131418,3
20190221,SIEW MAI,35,3.02,CHEE,317684,1003,120101,131418,3
20190221,FISH BALL,35,2.45,CHEE,317684,1003,120101,131418,3
20190221,AVOKADO SARADA,41,4.24,DELSHI,421851,1004,121140,131356,2
20190221,EYUZU BENTO,41,11.6,DELSHI,421851,1004,121140,131356,2
20190221,N NUMB TONGUE,45,37.73,FARHANA,121766,1000,111002,131238,3
20190221,FISH & CHIPS,45,22.64,FARHANA,121766,1000,111002,131238,3
20190221,ENGLISH B/F TEA,45,8.49,FARHANA,121766,1000,111002,131238,3
20190221,EARL GREY TEA,45,8.49,FARHANA,121766,1000,111002,131238,3
20190221,FRUIT PLATE,45,9.9,FARHANA,121766,1000,111002,131238,3
20190221,CHAWAN MUSHI,41,1.98,DELSHI,421851,1004,121140,131356,2
20190221,OMAKASE-G F RICE,41,1.27,DELSHI,421851,1004,121140,131356,2
20190221,EBI TEMPURA,41,7.78,DELSHI,421851,1004,121140,131356,2
20190221,NAMA KAKI 2NOS,41,3.4,DELSHI,421851,1004,121140,131356,2
20190221,YAM BASKET(S),23,3.58,NOR NABILA,317692,1003,124008,132919,6
20190221,SOONHOCK FISH,23,24.91,NOR NABILA,317692,1003,124008,132919,6
20190221,BCURD STRIPS(S),23,3.3,NOR NABILA,317692,1003,124008,132919,6
20190221,BCURD W PETAI(S),23,3.4,NOR NABILA,317692,1003,124008,132919,6
20190221,SABA S/T T,35,8.87,DELSHI,421856,1004,130654,134531,2
20190221,UNAGI YASAI T,35,12.26,DELSHI,421856,1004,130654,134531,2
20190221,UNAGI KABAYAKI,35,12.83,DELSHI,421854,1004,124048,134406,9
20190221,GARLIC F/RICE,35,2.64,DELSHI,421854,1004,124048,134406,9
20190221,TEM UDON/CHAHA,35,20.75,DELSHI,421854,1004,124048,134406,9
20190221,YAKINIKU/YASAI,35,10.38,DELSHI,421854,1004,124048,134406,9
20190221,SHAKE A/DOMAKI,35,5.66,DELSHI,421854,1004,124048,134406,9
20190221,KAMPACHI SASHI,35,18.87,DELSHI,421854,1004,124048,134406,9
20190221,CHA SOBA,35,5.66,DELSHI,421854,1004,124048,134406,9
20190221,GINDARA S/T T,35,44.15,DELSHI,421854,1004,124048,134406,9
20190221,SUKIYAKI,35,17.36,DELSHI,421853,1004,122945,134839,1
20190221,WAFU SARADA,35,4.91,DELSHI,421853,1004,122945,134839,1
20190221,EDAMAME,35,2.64,DELSHI,421853,1004,122945,134839,1
20190221,MISO SHIRU,35,2.45,DELSHI,421853,1004,122945,134839,1
20190221,CHICKEN CONGEE,85,7.07,CHEE,317702,1003,135254,135404,1
20190221,DB S'FIN DUMPL,85,17.92,CHEE,317702,1003,135254,135404,1
20190221,PEACH JELLY,85,7.07,CHEE,317702,1003,135254,135404,1
20190221,EDAMAME,33,7.92,DELSHI,421850,1004,121051,135650,14
20190221,SAKURA EBI AGE,33,39.62,DELSHI,421850,1004,121051,135650,14
20190221,SHAKE HOTATE T,33,12.26,DELSHI,421850,1004,121051,135650,14
20190221,TEN DON YAS T,33,8.87,DELSHI,421850,1004,121051,135650,14
20190221,TEKKADON YAS T,33,11.32,DELSHI,421850,1004,121051,135650,14
20190221,EYUZU BENTO,33,15.47,DELSHI,421850,1004,121051,135650,14
20190221,CHIRASHI D/TEI,33,13.21,DELSHI,421850,1004,121051,135650,14
20190221,SHAKE HOTATE T,33,12.26,DELSHI,421850,1004,121051,135650,14
20190221,SHAKE HOTATE T,33,12.26,DELSHI,421850,1004,121051,135650,14
20190221,GINDARA S/T T,33,14.72,DELSHI,421850,1004,121051,135650,14
20190221,GINDARA S/T T,33,16.41,DELSHI,421850,1004,121051,135650,14
20190221,TORI/HOTATETEP,33,10.94,DELSHI,421850,1004,121051,135650,14
20190221,CALI TEMAKI,33,9.06,DELSHI,421850,1004,121051,135650,14
20190221,SABA SHIO,33,6.6,DELSHI,421850,1004,121051,135650,14
20190221,YAKI RAMEN,33,7.17,DELSHI,421850,1004,121051,135650,14
20190221,SHAKE KABUSHIO,33,7.55,DELSHI,421850,1004,121051,135650,14
20190221,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,317698,1003,130609,135733,1
20190221,F RICE&PRAWN(S),85,16.98,NOR NABILA,317698,1003,130609,135733,1
20190221,FOUR VARIETY,85,7.54,NOR NABILA,317698,1003,130609,135733,1
20190221,TIDBIT,85,5.66,NOR NABILA,317698,1003,130609,135733,1
20190221,CRISPY SQUID(L),35,28.3,NOR NABILA,317701,1003,132340,140048,26
20190221,STEAM CODFISH,35,103.77,NOR NABILA,317701,1003,132340,140048,26
20190221,MANGO CHICKEN(L),35,25.66,NOR NABILA,317701,1003,132340,140048,26
20190221,IMPORT VEGES(L),35,23.77,NOR NABILA,317701,1003,132340,140048,26
20190221,ALMOND LOTUS(L),35,24.53,NOR NABILA,317701,1003,132340,140048,26
20190221,SPICY PRAWN(L),35,44.53,NOR NABILA,317701,1003,132340,140048,26
20190221,EE FU NOODLE(L),35,26.42,NOR NABILA,317701,1003,132340,140048,26
20190221,SEAFOOD BCURD(L),35,29.43,NOR NABILA,317701,1003,132340,140048,26
20190221,SEAFOOD BCURD(M),35,10.94,NOR NABILA,317701,1003,132340,140048,26
20190221,PACIFIC CLAM,41,2.12,CHEE,317694,1003,125137,140021,3
20190221,CHEESE BUNS,41,1.84,CHEE,317694,1003,125137,140021,3
20190221,XIAO LONG BAO,41,1.98,CHEE,317694,1003,125137,140021,3
20190221,BEANCURD SKIN,41,1.84,CHEE,317694,1003,125137,140021,3
20190221,CHIC DUMPLING,41,2.12,CHEE,317694,1003,125137,140021,3
20190221,GLUTINOUS RICE,41,1.98,CHEE,317694,1003,125137,140021,3
20190221,CCF D-SHRIMP,41,1.7,CHEE,317694,1003,125137,140021,3
20190221,STEAM VEMICELI,35,18.87,CHEE,317699,1003,131058,140310,4
20190221,HOMEMADE BCURD(S),35,6.6,CHEE,317699,1003,131058,140310,4
20190221,PRAWN DUMPLING,35,3.02,CHEE,317699,1003,131058,140310,4
20190221,SIEW MAI,35,3.02,CHEE,317699,1003,131058,140310,4
20190221,BEANCURD SKIN,35,2.45,CHEE,317699,1003,131058,140310,4
20190221,SCALLOP,35,4.15,CHEE,317699,1003,131058,140310,4
20190221,FOUR VARIETY,35,3.02,CHEE,317699,1003,131058,140310,4
20190221,TORI/HOTATETEP,18,5.47,DELSHI,421855,1004,125809,140511,6
20190221,TORI TO EBI T,18,5.57,DELSHI,421855,1004,125809,140511,6
20190221,UNAGI YASAI T,18,6.13,DELSHI,421855,1004,125809,140511,6
20190221,EYUZU BENTO,18,7.74,DELSHI,421855,1004,125809,140511,6
20190221,EYUZU BENTO,18,7.74,DELSHI,421855,1004,125809,140511,6
20190221,EDAMAME,18,1.32,DELSHI,421855,1004,125809,140511,6
20190221,TEN DON YAS T,18,4.43,DELSHI,421855,1004,125809,140511,6
20190221,CALI TEMAKI,18,1.51,DELSHI,421855,1004,125809,140511,6
20190221,SFIN & CONPOY,85,26.41,NOR NABILA,317700,1003,131445,141302,1
20190221,CHIC KYOTO SAU(S),85,16.51,NOR NABILA,317700,1003,131445,141302,1
20190221,F RICE&PRAWN(S),85,16.98,NOR NABILA,317700,1003,131445,141302,1
20190221,TIDBIT,85,5.66,NOR NABILA,317700,1003,131445,141302,1
20190221,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,317700,1003,131445,141302,1
20190221,CCF PRAWN,18,1.23,NOR NABILA,329001,1003,130059,142206,6
20190221,CCF CHAR SIEW,18,1.23,NOR NABILA,329001,1003,130059,142206,6
20190221,FISH BALL,18,1.23,NOR NABILA,329001,1003,130059,142206,6
20190221,SIEW MAI,18,1.51,NOR NABILA,329001,1003,130059,142206,6
20190221,PRAWN DUMPLING,18,1.51,NOR NABILA,329001,1003,130059,142206,6
20190221,BBQ CHIC BUN,18,2.45,NOR NABILA,329001,1003,130059,142206,6
20190221,XIAO LONG BAO,18,2.64,NOR NABILA,329001,1003,130059,142206,6
20190221,YAM DUMPLING,18,1.23,NOR NABILA,329001,1003,130059,142206,6
20190221,SHANGHAI DUMPL,18,2.45,NOR NABILA,329001,1003,130059,142206,6
20190221,FR RADISH CAKE,18,1.23,NOR NABILA,329001,1003,130059,142206,6
20190221,BBQ CHIC PUFF,18,1.23,NOR NABILA,329001,1003,130059,142206,6
20190221,EE FU NOODLE(M),18,5.0,NOR NABILA,329001,1003,130059,142206,6
20190221,HOMEMADE BCURD(M),35,9.43,CHEE,317697,1003,130208,142416,8
