DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190121,GYU A/BOZU T,35,13.96,NOR NABILA,419495,1004,121355,131052,2
20190121,EYUZU BENTO,35,15.47,NOR NABILA,419495,1004,121355,131052,2
20190121,UNAGI MAKI,35,5.28,NOR NABILA,419495,1004,121355,131052,2
20190122,EBITEN/TORITER,67,25.94,NOR NABILA,419499,1004,141303,144443,0
20190122,GYU NIKU UDON,67,22.17,NOR NABILA,419500,1004,143419,144941,0
20190124,SABA/TORIKATSU,67,23.58,FARHANA,419504,1004,184818,184841,1
20190126,CHAWAN MUSHI,98,3.96,JENNYFER JYNE,419507,1004,130838,143608,5
20190126,CHICKEN F/RICE,98,2.26,JENNYFER JYNE,419507,1004,130838,143608,5
20190126,TORI TEP,98,5.24,JENNYFER JYNE,419507,1004,130838,143608,5
20190126,GINDARA S/T,98,11.04,JENNYFER JYNE,419507,1004,130838,143608,5
20190126,TAMAGO YAKI,98,2.12,JENNYFER JYNE,419507,1004,130838,143608,5
20190126,DRAGON MAKI,98,4.24,JENNYFER JYNE,419507,1004,130838,143608,5
20190126,SHAKE KAWA,98,2.12,JENNYFER JYNE,419507,1004,130838,143608,5
20190126,SCALLOP TEP,98,7.92,JENNYFER JYNE,419507,1004,130838,143608,5
20190126,YAKI RAMEN,98,5.38,JENNYFER JYNE,419507,1004,130838,143608,5
20190126,SUKIYAKI,98,13.02,JENNYFER JYNE,419507,1004,130838,143608,5
20190126,TEMPURA MORI,98,7.08,JENNYFER JYNE,419507,1004,130838,143608,5
20190126,SHU BUFFET(A),41,36.23,SITI,419511,1004,200821,200932,2
20190126,SHU BUFFET(A),90,36.23,SITI,419513,1004,201804,201839,2
20190126,SHU BUFFET(A),98,54.34,SITI,419515,1004,205058,205232,3
20190126,SHU BUFFET(A),90,525.28,Yeap Kah Wee,419516,1004,210833,211200,30
20190126,SHU BUFFET(C),67,30.19,SITI,419517,1004,211011,220523,10
20190126,SHU BUFFET(A),67,543.39,SITI,419517,1004,211011,220523,10
20190126,SHU BUFFET(C),67,30.19,SITI,419517,1004,211011,220523,10
20190126,SHU BUFFET(A),90,72.45,SITI,419518,1004,212216,212258,4
20190127,SHU BUFFET(A),41,36.23,DELSHI,419521,1004,191816,203230,1
20190127,SHU BUFFET(C),41,27.17,DELSHI,419521,1004,191816,203230,1
20190127,SHU BUFFET(A),98,18.11,DELSHI,419526,1004,205837,205944,5
20190127,SHU BUFFET(A),67,60.37,DELSHI,419528,1004,215330,215421,1
20190129,SEAFOOD F/RICE,41,2.55,NOR NABILA,419531,1004,132613,141043,2
20190129,EYUZU BENTO,41,11.6,NOR NABILA,419531,1004,132613,141043,2
20190129,GINDARA S/T,41,11.04,NOR NABILA,419531,1004,132613,141043,2
20190129,TAMAGO YAKI,41,2.12,NOR NABILA,419531,1004,132613,141043,2
20190131,SHAKE KABUSHIO,98,5.66,NOR NABILA,419533,1004,124003,134531,5
20190131,GARLIC F/RICE,98,1.98,NOR NABILA,419533,1004,124003,134531,5
20190131,EDAMAME,98,1.98,NOR NABILA,419533,1004,124003,134531,5
20190131,CALI TEMAKI,98,11.32,NOR NABILA,419533,1004,124003,134531,5
20190131,GYU R EBI T,98,10.47,NOR NABILA,419533,1004,124003,134531,5
20190131,GYU R EBI T,98,10.47,NOR NABILA,419533,1004,124003,134531,5
20190131,EDAMAME,98,1.98,NOR NABILA,419533,1004,124003,134531,5
20190131,GYU R EBI T,98,10.47,NOR NABILA,419533,1004,124003,134531,5
20190131,SOFT CRAB MAKI,98,3.96,NOR NABILA,419533,1004,124003,134531,5
20190131,TEMPURA YASA T,98,7.92,NOR NABILA,419533,1004,124003,134531,5
20190131,PRAWN TEP,98,8.21,NOR NABILA,419533,1004,124003,134531,5
20190131,OMAKASE-FISH,67,17.92,NOR NABILA,419535,1004,185236,185245,1
20190131,GARLIC F/RICE,67,13.21,NOR NABILA,419535,1004,185236,185245,1
20190131,CHAWAN MUSHI,98,5.94,NOR NABILA,419536,1004,194149,211703,3
20190131,SABA SHIO,98,4.95,NOR NABILA,419536,1004,194149,211703,3
20190131,SANMA SHIO,98,4.67,NOR NABILA,419536,1004,194149,211703,3
20190131,SEAFOOD F/RICE,98,2.55,NOR NABILA,419536,1004,194149,211703,3
20190131,TEMPURA MORI,98,7.08,NOR NABILA,419536,1004,194149,211703,3
20190131,EDAMAME,98,1.98,NOR NABILA,419536,1004,194149,211703,3
20190131,SHAKE KABUSHIO,98,5.66,NOR NABILA,419536,1004,194149,211703,3
20190131,TOFU GOMA DARE,35,3.58,NOR NABILA,419537,1004,195455,210053,2
20190131,GINDARA S/T,35,14.72,NOR NABILA,419537,1004,195455,210053,2
20190131,GARLIC F/RICE,35,2.64,NOR NABILA,419537,1004,195455,210053,2
20190131,TORI TEP,35,6.98,NOR NABILA,419537,1004,195455,210053,2
20190131,SEAFOOD F/RICE,35,3.4,NOR NABILA,419539,1004,203758,222409,2
20190131,SHIRAUO KARAGE,35,7.17,NOR NABILA,419539,1004,203758,222409,2
20190131,AGE DASHI TOFU,35,3.02,NOR NABILA,419539,1004,203758,222409,2
20190131,YASAI ITAME,35,4.34,NOR NABILA,419539,1004,203758,222409,2
20190131,SHIRAUO KARAGE,35,7.17,NOR NABILA,419539,1004,203758,222409,2
20190131,SSCRAB SARADA,4,3.58,NOR NABILA,419540,1004,204811,214448,3
20190131,SOFT CRAB MAKI,4,2.64,NOR NABILA,419540,1004,204811,214448,3
20190131,SHAKE KABUSHIO,4,3.77,NOR NABILA,419540,1004,204811,214448,3
20190131,DRAGON MAKI,4,2.83,NOR NABILA,419540,1004,204811,214448,3
20190131,SHIRAUO KARAGE,4,3.58,NOR NABILA,419540,1004,204811,214448,3
20190131,CHAWAN MUSHI,4,3.96,NOR NABILA,419540,1004,204811,214448,3
20190131,TENDERLOIN TEP,4,6.6,NOR NABILA,419540,1004,204811,214448,3
20190131,TOFU GOMA DARE,4,1.79,NOR NABILA,419540,1004,204811,214448,3
20190101,UNAGI KABAYAKI,35,12.83,FATIN,421162,1004,121250,130955,3
20190101,NABE YAKI UDON,35,7.55,FATIN,421162,1004,121250,130955,3
20190101,UNAGI YASAI T,35,12.26,FATIN,421162,1004,121250,130955,3
20190101,NABE UDON T,35,20.0,FATIN,421162,1004,121250,130955,3
20190101,OSHIRUKO,90,3.96,FATIN,421163,1004,122411,141418,9
20190101,MACHA I/C,90,9.91,FATIN,421163,1004,122411,141418,9
20190101,TORI TERI T,67,25.47,FATIN,421164,1004,123154,135343,3
20190101,TORI/HOTATETEP,67,27.36,FATIN,421164,1004,123154,135343,3
20190101,TEM UDON T,67,24.05,FATIN,421164,1004,123154,135343,3
20190101,KITSUNE UDON,67,16.51,FATIN,421165,1004,132657,140249,2
20190101,FUTO MAKI,67,9.43,FATIN,421165,1004,132657,140249,2
20190101,SHAKE F/RICE,67,9.9,FATIN,421165,1004,132657,140249,2
20190101,GYU MOROMI T,90,8.35,FATIN,421166,1004,133247,144928,6
20190101,EBI TEMPURA,90,7.78,FATIN,421166,1004,133247,144928,6
20190101,UNAGI HITSUMA,90,9.08,FATIN,421166,1004,133247,144928,6
20190101,EYUZU BENTO,90,11.6,FATIN,421166,1004,133247,144928,6
20190101,GINDARA S/T T,90,11.04,FATIN,421166,1004,133247,144928,6
20190101,GYU MOROMI T,90,8.35,FATIN,421166,1004,133247,144928,6
20190101,TORI TEP TEI,33,9.81,FATIN,421167,1004,184447,194929,11
20190101,SABA S/T TEI,33,8.87,FATIN,421167,1004,184447,194929,11
20190101,FUTO MAKI,33,3.77,FATIN,421167,1004,184447,194929,11
20190101,CHICKEN F/RICE,33,3.02,FATIN,421167,1004,184447,194929,11
20190101,TORI TERI TEI,33,20.38,FATIN,421167,1004,184447,194929,11
20190101,UNAGI TEI,33,51.32,FATIN,421167,1004,184447,194929,11
20190101,GYU MOROMI TEI,33,10.94,FATIN,421167,1004,184447,194929,11
20190101,TEMPURA TEI,33,9.81,FATIN,421167,1004,184447,194929,11
20190102,SABA S/T T,35,17.74,DELSHI,421178,1004,124848,141652,2
20190102,CALI TEMAKI,35,6.04,DELSHI,421179,1004,125859,140937,2
20190102,TEMPURA YASA T,35,17.74,DELSHI,421179,1004,125859,140937,2
20190102,COKE,85,6.6,NOR NABILA,421188,1004,202520,211552,1
20190102,CALI MAKI,85,11.79,NOR NABILA,421188,1004,202520,211552,1
20190102,KARE UDON,85,17.92,NOR NABILA,421188,1004,202520,211552,1
20190103,SHAKE HOTATE T,35,12.26,FARHANA,421189,1004,120915,131711,3
20190103,TORI TERI T,35,10.19,FARHANA,421189,1004,120915,131711,3
20190103,TORI SHAKE T,35,11.13,FARHANA,421189,1004,120915,131711,3
20190103,UNI MAKI SUSHI,45,41.51,FARHANA,421190,1004,124019,133432,3
20190103,EBITEN/TORITER,45,25.94,FARHANA,421190,1004,124019,133432,3
20190103,SABA S/T T,45,22.17,FARHANA,421190,1004,124019,133432,3
20190103,SHAKE BELLY,45,47.17,FARHANA,421190,1004,124019,133432,3
20190103,GINDARA S/T T,45,36.79,FARHANA,421190,1004,124019,133432,3
20190103,MACHA I/C,1,7.93,FARHANA,421191,1004,124810,141841,2
20190103,UNAGI HITSUMA,1,18.16,FARHANA,421191,1004,124810,141841,2
20190103,SHAKS KAWA SRD,1,7.93,FARHANA,421191,1004,124810,141841,2
20190103,YASAI TEMPURA,1,4.53,FARHANA,421191,1004,124810,141841,2
20190103,NABE UDON T,35,10.0,FARHANA,421192,1004,125123,142616,2
20190103,GYU MOROMI T,35,11.13,FARHANA,421192,1004,125123,142616,2
20190103,SHAKE HOTATE T,35,12.26,FARHANA,421193,1004,125534,141229,2
20190103,UNAGI YASAI T,35,12.26,FARHANA,421193,1004,125534,141229,2
20190103,NABE UDON T,35,10.0,FARHANA,421194,1004,131605,141656,2
20190103,UNAGI YASAI T,35,12.26,FARHANA,421194,1004,131605,141656,2
20190103,EBITEN/TORITER,35,10.38,FARHANA,421195,1004,134433,143232,2
20190103,AVOKADO SARADA,35,5.66,FARHANA,421195,1004,134433,143232,2
20190103,SHAKE BELLY,35,18.87,FARHANA,421195,1004,134433,143232,2
20190103,YASAI TEMPURA,35,3.02,FARHANA,421195,1004,134433,143232,2
20190103,1PC MAGURO SHM,41,14.15,FARHANA,421198,1004,191731,203044,2
20190103,1PC TORO SHM,41,33.96,FARHANA,421198,1004,191731,203044,2
20190103,1PC S/BELLY SHM,41,10.19,FARHANA,421198,1004,191731,203044,2
20190103,MIX MUSHROOM,41,6.65,FARHANA,421198,1004,191731,203044,2
20190103,SHAKS KAWA SRD,41,3.96,FARHANA,421198,1004,191731,203044,2
20190103,KAISEN UDON,41,6.65,FARHANA,421198,1004,191731,203044,2
20190103,SCALLOP TEP,15,5.28,Yeap Kah Wee,421200,1004,205739,213334,1
20190103,SHAKE BELLY,15,9.43,Yeap Kah Wee,421200,1004,205739,213334,1
20190103,TOFU GOMA DARE,15,1.79,Yeap Kah Wee,421200,1004,205739,213334,1
20190103,NAMA KAKI 2NOS,15,4.53,Yeap Kah Wee,421200,1004,205739,213334,1
20190104,SOFT CRAB TMK,35,10.75,FARHANA,421203,1004,125546,143326,2
20190104,AVOCADO MAKI,35,5.28,FARHANA,421203,1004,125546,143326,2
20190104,EBI SUSHI,35,4.72,FARHANA,421203,1004,125546,143326,2
20190104,TORO SUSHI,35,22.64,FARHANA,421203,1004,125546,143326,2
20190104,SHAKE SASHIMI,35,14.15,FARHANA,421209,1004,193210,201910,2
20190104,EDAMAME,35,2.64,FARHANA,421209,1004,193210,201910,2
20190104,ASARI JIRU,35,7.17,FARHANA,421209,1004,193210,201910,2
20190104,SABA SHIO,35,6.6,FARHANA,421209,1004,193210,201910,2
20190104,TENDERLOIN TEP,35,13.21,FARHANA,421209,1004,193210,201910,2
20190106,GINDARA S/T T,35,14.72,NOR NABILA,421219,1004,120733,134003,3
20190106,KARE UDON  T,35,8.87,NOR NABILA,421219,1004,120733,134003,3
20190106,TEM UDON T,35,9.62,NOR NABILA,421219,1004,120733,134003,3
20190107,TORI/HOTATETEP,35,10.94,NOR NABILA,421223,1004,130919,134449,4
20190107,TORI SHAKE T,35,11.13,NOR NABILA,421223,1004,130919,134449,4
20190107,SSCRAB SARADA,35,14.34,NOR NABILA,421224,1004,131632,145551,2
20190107,SSCRAB SARADA,35,3.58,NOR NABILA,421224,1004,131632,145551,2
20190107,TORO SASHIMI,35,66.04,NOR NABILA,421224,1004,131632,145551,2
20190107,SHAKE BELLY,35,18.87,NOR NABILA,421224,1004,131632,145551,2
20190107,WAGYU TEP,35,61.89,NOR NABILA,421224,1004,131632,145551,2
20190107,HORENS O GOMA,35,7.55,NOR NABILA,421224,1004,131632,145551,2
20190107,TOFU STEAK,35,5.34,NOR NABILA,421226,1004,132905,142053,3
20190107,SHAKE K/JIRU,35,4.91,NOR NABILA,421226,1004,132905,142053,3
20190107,SHAKE BELLY,35,18.87,NOR NABILA,421226,1004,132905,142053,3
20190107,SUKIYAKI,35,17.36,NOR NABILA,421226,1004,132905,142053,3
20190107,KURO GOMA IC,35,6.04,NOR NABILA,421227,1004,134145,145825,3
20190107,TAMAGO YAKI,35,2.83,NOR NABILA,421227,1004,134145,145825,3
20190107,YAKINIKU/YASAI,35,10.38,NOR NABILA,421227,1004,134145,145825,3
20190107,TORO SASHIMI,35,66.04,NOR NABILA,421227,1004,134145,145825,3
20190107,SHAKE BELLY,35,18.87,NOR NABILA,421227,1004,134145,145825,3
20190107,UNA JU,35,12.45,NOR NABILA,421227,1004,134145,145825,3
20190107,CALI TEMAKI,41,4.53,NOR NABILA,421237,1004,200915,210159,2
20190107,SCALLOP TEP,41,7.92,NOR NABILA,421237,1004,200915,210159,2
20190107,MIX MUSHROOM,41,6.65,NOR NABILA,421237,1004,200915,210159,2
20190107,PRAWN TEP,41,8.21,NOR NABILA,421237,1004,200915,210159,2
20190107,SABA SHIO,41,4.95,NOR NABILA,421237,1004,200915,210159,2
20190107,DRAGON MAKI,85,14.15,NOR NABILA,421238,1004,213527,220052,1
20190108,TORI YARIIKA T,35,11.13,FARHANA,421240,1004,121830,131819,2
20190108,SHAKE HOTATE T,41,9.2,FARHANA,421241,1004,123021,133554,5
20190108,CALI TEMAKI,41,2.26,FARHANA,421241,1004,123021,133554,5
20190108,TORI SHAKE T,41,8.35,FARHANA,421241,1004,123021,133554,5
20190108,GINDARA S/T T,41,22.08,FARHANA,421241,1004,123021,133554,5
20190108,KINOKO UDON,41,4.67,FARHANA,421241,1004,123021,133554,5
20190108,GARLIC F/RICE,1,7.93,FARHANA,421243,1004,132227,145415,3
20190108,MIX SASHIMI,1,76.42,FARHANA,421243,1004,132227,145415,3
20190108,MACHA I/C,1,7.93,FARHANA,421243,1004,132227,145415,3
20190108,KURO GOMA IC,1,4.53,FARHANA,421243,1004,132227,145415,3
20190108,ASARI SUI,1,16.13,FARHANA,421243,1004,132227,145415,3
20190108,GINDARA S/T,1,22.07,FARHANA,421243,1004,132227,145415,3
20190108,OMAKASE-WAMYU CS,1,39.06,FARHANA,421243,1004,132227,145415,3
20190108,TEMPURA MORI,1,14.15,FARHANA,421243,1004,132227,145415,3
20190108,KAMPACI SUSHI,35,36.23,Yeap Kah Wee,421245,1004,132632,144638,4
20190108,SHAKE BELLY,35,18.87,Yeap Kah Wee,421245,1004,132632,144638,4
20190108,WAFU SARADA,35,9.81,Yeap Kah Wee,421245,1004,132632,144638,4
20190108,GYOZA 2PCS,35,7.92,Yeap Kah Wee,421245,1004,132632,144638,4
20190108,MISO SHIRU,35,12.26,Yeap Kah Wee,421245,1004,132632,144638,4
20190108,KAISEN TEP TEI,41,19.81,FARHANA,421246,1004,133556,141636,3
20190108,TORI TERI T,41,7.64,FARHANA,421246,1004,133556,141636,3
20190108,SHAKE SHM T,41,11.04,FARHANA,421246,1004,133556,141636,3
20190108,SABA SHIO,15,3.3,FARHANA,421250,1004,185121,192336,2
20190108,GYOZA HOT POT,15,3.58,FARHANA,421250,1004,185121,192336,2
20190108,1PC MAGURO SHM,15,9.43,FARHANA,421251,1004,190226,201005,2
20190108,WAFU SARADA,15,2.45,FARHANA,421251,1004,190226,201005,2
20190108,1PC KAMPAC SHM,15,7.55,FARHANA,421251,1004,190226,201005,2
20190108,TEMPURA MORI,15,4.72,FARHANA,421251,1004,190226,201005,2
20190108,DOBIN MUSHI,15,3.11,FARHANA,421251,1004,190226,201005,2
20190108,1PC KAMPAC SHM,90,5.66,FARHANA,421252,1004,190932,194809,2
20190108,EDAMAME,90,1.98,FARHANA,421252,1004,190932,194809,2
20190108,DOBIN MUSHI,90,9.34,FARHANA,421252,1004,190932,194809,2
20190108,TENDERLOIN TEP,90,9.91,FARHANA,421252,1004,190932,194809,2
20190108,GARLIC F/RICE,90,1.98,FARHANA,421252,1004,190932,194809,2
20190108,1PC MAGURO SHM,90,7.08,FARHANA,421252,1004,190932,194809,2
20190108,1PC KAMPAC SHM,41,5.66,FARHANA,421254,1004,191532,195640,1
20190108,1PC MAGURO SHM,41,7.08,FARHANA,421254,1004,191532,195640,1
20190108,KAISEN UDON,41,6.65,FARHANA,421254,1004,191532,195640,1
20190108,1PC TORO SHM,41,16.98,FARHANA,421254,1004,191532,195640,1
20190108,SHAKE BELLY,35,18.87,FARHANA,421256,1004,193641,195938,1
20190108,1PC MAGURO SHM,35,9.43,FARHANA,421256,1004,193641,195938,1
20190108,1PC KAMPAC SHM,35,7.55,FARHANA,421256,1004,193641,195938,1
20190108,TAMAGO SUSHI,35,2.64,FARHANA,421256,1004,193641,195938,1
20190108,EBI SUSHI,35,4.72,FARHANA,421256,1004,193641,195938,1
20190108,SHAKE TEMAKI,35,7.17,FARHANA,421256,1004,193641,195938,1
20190108,SHAKE K/JIRU,35,14.72,FARHANA,421258,1004,200821,211827,3
20190108,HORENS O GOMA,35,7.55,FARHANA,421258,1004,200821,211827,3
20190108,SEAFOOD TEP,35,30.19,FARHANA,421258,1004,200821,211827,3
20190108,KAMPACHI SASHI,35,18.87,FARHANA,421258,1004,200821,211827,3
20190108,YAKI UDON,35,7.17,FARHANA,421258,1004,200821,211827,3
20190108,SSCRAB SARADA,35,7.17,FARHANA,421258,1004,200821,211827,3
20190108,TORO SASHIMI,35,66.04,FARHANA,421258,1004,200821,211827,3
20190108,WAGYU SUMIYAKI,90,46.41,FARHANA,421259,1004,205510,221842,3
20190108,UNAGI KABAYAKI,90,19.24,FARHANA,421259,1004,205510,221842,3
20190108,DOBIN MUSHI,90,18.68,FARHANA,421259,1004,205510,221842,3
20190108,HORENS O GOMA,90,2.83,FARHANA,421259,1004,205510,221842,3
20190109,DOBIN MUSHI,35,6.23,FARHANA,421262,1004,120558,142613,4
20190109,YAKI EIHIREI,35,6.23,FARHANA,421262,1004,120558,142613,4
20190109,SHAKS KAWA SRD,35,5.28,FARHANA,421262,1004,120558,142613,4
20190109,AGE DASHI TOFU,35,3.02,FARHANA,421262,1004,120558,142613,4
20190109,MISO SHIRU,35,4.91,FARHANA,421262,1004,120558,142613,4
20190109,TORI TERI T,35,10.19,FARHANA,421262,1004,120558,142613,4
20190109,GINDARA S/T,35,14.72,FARHANA,421262,1004,120558,142613,4
20190109,YAKI EIHIREI,35,6.23,FARHANA,421262,1004,120558,142613,4
20190109,SABA SHIO,35,6.6,FARHANA,421262,1004,120558,142613,4
20190109,SABA SHIO,35,6.6,FARHANA,421262,1004,120558,142613,4
20190109,SOFT CRAB TMK,35,7.17,FARHANA,421262,1004,120558,142613,4
20190109,GOHAN,35,0.75,FARHANA,421262,1004,120558,142613,4
20190109,DOBIN MUSHI,35,12.45,FARHANA,421262,1004,120558,142613,4
20190109,SHAKE A/DOMAKI,35,5.66,FARHANA,421262,1004,120558,142613,4
20190109,CALI TEMAKI,35,6.04,FARHANA,421262,1004,120558,142613,4
20190109,TORI TO EBI T,67,27.83,FARHANA,421263,1004,121713,131144,4
20190109,SABA S/T T,67,22.17,FARHANA,421263,1004,121713,131144,4
20190109,SABA S/T T,67,44.34,FARHANA,421263,1004,121713,131144,4
20190109,UNAGI YASAI T,90,27.59,FARHANA,421264,1004,121752,133238,5
20190109,EYUZU BENTO,90,12.88,FARHANA,421264,1004,121752,133238,5
20190109,KAISEN TEP TEI,90,9.91,FARHANA,421264,1004,121752,133238,5
20190109,SHAKE HOTATE T,90,9.2,FARHANA,421265,1004,122258,130912,2
20190109,TEM UDON/CHAHA,90,7.78,FARHANA,421265,1004,122258,130912,2
20190109,SHAKE HOTATE T,35,24.53,FARHANA,421266,1004,122826,135959,3
20190109,EDAMAME,35,2.64,FARHANA,421266,1004,122826,135959,3
20190109,YASAI TEMPURA,35,3.02,FARHANA,421267,1004,125300,140449,1
20190109,EDAMAME,35,2.64,FARHANA,421267,1004,125300,140449,1
20190109,CHA SOBA,35,5.66,FARHANA,421267,1004,125300,140449,1
20190109,EBITEN/TORITER,35,10.38,FARHANA,421267,1004,125300,140449,1
20190109,CHAWAN MUSHI,90,7.92,FARHANA,421268,1004,130112,140819,4
20190109,MISO SHIRU,90,1.84,FARHANA,421268,1004,130112,140819,4
20190109,CALI TEMAKI,90,4.53,FARHANA,421268,1004,130112,140819,4
20190109,WAGYU TEP,90,46.41,FARHANA,421268,1004,130112,140819,4
20190109,UNAGI KABAYAKI,90,9.62,FARHANA,421268,1004,130112,140819,4
20190109,SHAKE SASHIMI,90,10.61,FARHANA,421268,1004,130112,140819,4
20190109,SHISHAMO,90,3.25,FARHANA,421268,1004,130112,140819,4
20190109,MISO SHIRU,90,5.52,FARHANA,421268,1004,130112,140819,4
20190109,GINDARA S/T,90,11.04,FARHANA,421268,1004,130112,140819,4
20190109,CHAWAN MUSHI,90,1.98,FARHANA,421269,1004,130320,140353,4
20190109,CHAWAN MUSHI,90,1.98,FARHANA,421269,1004,130320,140353,4
20190109,EDAMAME,90,1.98,FARHANA,421269,1004,130320,140353,4
20190109,GARLIC F/RICE,90,1.98,FARHANA,421269,1004,130320,140353,4
20190109,SHAKE HOTATE T,90,18.4,FARHANA,421269,1004,130320,140353,4
20190109,EBITEN/TORITER,90,7.78,FARHANA,421269,1004,130320,140353,4
20190109,EYUZU BENTO,90,11.6,FARHANA,421269,1004,130320,140353,4
20190109,GARLIC F/RICE,41,1.98,FARHANA,421270,1004,185801,202215,2
20190109,GINDARA S/T,41,11.04,FARHANA,421270,1004,185801,202215,2
20190109,TENDERLOIN TEP,41,9.91,FARHANA,421270,1004,185801,202215,2
20190109,SSCRAB SARADA,41,5.38,FARHANA,421270,1004,185801,202215,2
20190109,EBI TEMPURA,41,7.78,FARHANA,421271,1004,191551,201250,3
20190109,DRAGON MAKI,41,4.24,FARHANA,421271,1004,191551,201250,3
20190109,TOFU KAISO SRD,41,4.24,FARHANA,421271,1004,191551,201250,3
20190109,SOFT CRAB MAKI,15,2.64,FARHANA,421272,1004,192423,201325,1
20190109,MISO SHIRU,15,1.23,FARHANA,421272,1004,192423,201325,1
20190109,GOHAN,15,0.38,FARHANA,421272,1004,192423,201325,1
20190109,TEMPURA MORI,15,4.72,FARHANA,421272,1004,192423,201325,1
20190109,SHIRAUO KARAGE,35,7.17,FARHANA,421276,1004,211614,222213,3
20190109,AGE DASHI TOFU,35,3.02,FARHANA,421276,1004,211614,222213,3
20190109,CHAWAN MUSHI,35,2.64,FARHANA,421276,1004,211614,222213,3
20190109,CALI TEMAKI,35,3.02,FARHANA,421276,1004,211614,222213,3
20190109,SOFT CRAB TMK,35,3.58,FARHANA,421276,1004,211614,222213,3
20190109,GINDARA S/T,35,14.72,FARHANA,421276,1004,211614,222213,3
20190109,TORI TERI,35,7.17,FARHANA,421276,1004,211614,222213,3
20190109,TENDERLOIN TEP,35,13.21,FARHANA,421276,1004,211614,222213,3
20190109,CALI TEMAKI,35,3.02,FARHANA,421276,1004,211614,222213,3
20190109,YASAI ITAME,35,4.34,FARHANA,421276,1004,211614,222213,3
20190109,PRAWN TEP,35,10.94,FARHANA,421276,1004,211614,222213,3
20190109,GARLIC F/RICE,35,2.64,FARHANA,421276,1004,211614,222213,3
20190109,KUDAMONO,35,3.58,FARHANA,421276,1004,211614,222213,3
20190109,GOHAN,35,0.75,FARHANA,421276,1004,211614,222213,3
20190110,TORO SUSHI,35,22.64,DELSHI,421284,1004,182356,185731,2
20190110,TORO SUSHI,35,22.64,DELSHI,421284,1004,182356,185731,2
20190110,GARLIC F/RICE,35,2.64,DELSHI,421289,1004,191544,215934,1
20190110,GARLIC F/RICE,35,2.64,DELSHI,421289,1004,191544,215934,1
20190110,TEMPURA MORI,35,9.43,DELSHI,421289,1004,191544,215934,1
20190110,GINDARA S/T,35,14.72,DELSHI,421289,1004,191544,215934,1
20190110,WAGYU TEP,35,61.89,DELSHI,421289,1004,191544,215934,1
20190110,SHAKE SASHIMI,35,14.15,DELSHI,421289,1004,191544,215934,1
20190110,DRAGON MAKI,35,5.66,DELSHI,421289,1004,191544,215934,1
20190110,EDAMAME,35,2.64,DELSHI,421289,1004,191544,215934,1
20190110,EDAMAME,35,2.64,DELSHI,421289,1004,191544,215934,1
20190110,SHAKE A/DOMAKI,41,4.24,DELSHI,421291,1004,193321,221301,4
20190110,EBI TEMPURA,41,7.78,DELSHI,421291,1004,193321,221301,4
20190110,YASAI ITAME,41,3.25,DELSHI,421291,1004,193321,221301,4
20190110,WAGYU TEP,41,46.41,DELSHI,421291,1004,193321,221301,4
20190110,EDAMAME,41,1.98,DELSHI,421291,1004,193321,221301,4
20190110,MAGURO SASHIMI,41,9.91,DELSHI,421291,1004,193321,221301,4
20190110,UNAGI MAKI,41,3.96,DELSHI,421291,1004,193321,221301,4
20190110,SHAKE BELLY,41,14.15,DELSHI,421291,1004,193321,221301,4
20190110,YASAI ITAME,98,3.25,DELSHI,421296,1004,211205,213321,1
20190110,AGE DASHI TOFU,98,2.26,DELSHI,421296,1004,211205,213321,1
20190110,GOHAN,98,0.57,DELSHI,421296,1004,211205,213321,1
20190111,GINDARA S/T T,90,22.08,SHANIZAM,421297,1004,120042,135919,2
20190111,GYU R EBI T,45,69.81,SHANIZAM,421298,1004,122743,133316,5
20190111,SOFT CRAB MAKI,45,13.21,SHANIZAM,421298,1004,122743,133316,5
20190111,SHAKE SASHIMI,45,35.37,SHANIZAM,421298,1004,122743,133316,5
20190111,KURO GOMA IC,45,37.73,SHANIZAM,421298,1004,122743,133316,5
20190111,EBITEN/TORITER,45,51.88,SHANIZAM,421298,1004,122743,133316,5
20190111,TORI MOROMI T,45,26.41,SHANIZAM,421298,1004,122743,133316,5
20190111,NABE UDON T,85,25.0,SHANIZAM,421299,1004,123050,133104,1
20190111,MACHA I/C,85,6.6,SHANIZAM,421299,1004,123050,133104,1
20190111,WAFU SARADA,85,12.26,SHANIZAM,421299,1004,123050,133104,1
20190111,UNAGI YASAI T,1,18.4,SHANIZAM,421300,1004,123701,131037,1
20190111,TEMPURA YASA T,35,8.87,SHANIZAM,421302,1004,125130,134132,6
20190111,GINDARA S/T T,35,14.72,SHANIZAM,421302,1004,125130,134132,6
20190111,UNAGI YASAI T,35,12.26,SHANIZAM,421302,1004,125130,134132,6
20190111,GINDARA S/T T,35,14.72,SHANIZAM,421302,1004,125130,134132,6
20190111,SABA S/T T,35,8.87,SHANIZAM,421302,1004,125130,134132,6
20190111,GYU A/BOZU T,35,13.96,SHANIZAM,421302,1004,125130,134132,6
20190111,UNAGI YASAI T,90,9.2,SHANIZAM,421303,1004,125623,143351,2
20190111,SHAKE HOTATE T,90,9.2,SHANIZAM,421303,1004,125623,143351,2
20190111,SABA/TORIKATSU,18,4.72,SHANIZAM,421304,1004,125748,133818,2
