DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190519,JASMINE/TI KUAN YIN,85,0.93,CHEE,329353,1003,211241,211604,1
20190519,WATER,85,0.59,CHEE,329353,1003,211241,211604,1
20190519,SHARKBONE SOUP,85,4.98,CHEE,329354,1003,211241,211518,1
20190519,BUTTER PRAWN(S),85,9.03,CHEE,329354,1003,211241,211518,1
20190519,CHIC KYOTO SAU(S),85,5.45,CHEE,329354,1003,211241,211518,1
20190519,IMPORT VEGES(L),85,9.8,CHEE,329354,1003,211241,211518,1
20190519,FISH DUMPLING(S),85,6.53,CHEE,329354,1003,211241,211518,1
20190519,RICE,85,1.17,CHEE,329354,1003,211241,211518,1
20190519,TIDBIT,85,1.87,CHEE,329354,1003,211241,211518,1
20190519,JASMINE/TI KUAN YIN,85,0.93,CHEE,329354,1003,211241,211518,1
20190519,WATER,85,0.59,CHEE,329354,1003,211241,211518,1
20190519,SHU BUFFET(A),98,36.23,ELAVARASI,410083,1004,212249,212408,2
20190519,MONTH CAKE SLC,3,5.66,SITI,116541,1000,213752,213810,0
20190519,JASMINE/TI KUAN YIN,85,11.32,SI,319881,1003,201503,215926,4
20190519,VEGETABLES(M),85,21.7,SI,319881,1003,201503,215926,4
20190519,TIDBIT,85,5.66,SI,319881,1003,201503,215926,4
20190519,STEAM EGGPLANT(S),85,15.57,SI,319881,1003,201503,215926,4
20190519,SPICY PRAWN(S),85,27.36,SI,319881,1003,201503,215926,4
20190519,PEKING DUCK,85,65.09,SI,319881,1003,201503,215926,4
20190519,SFIN & CONPOY,85,105.66,SI,319881,1003,201503,215926,4
20190519,KOAY TEO(S),85,16.51,CHEE,319879,1003,194944,220834,1
20190519,MONTH CAKE SLC,3,11.32,SITI,116544,1000,222250,222255,0
20190520,MIX VERMI CELLI(S),35,6.6,CHEE,319883,1003,115913,121534,1
20190520,EE FU NOODLE(S),35,6.79,CHEE,319883,1003,115913,121534,1
20190520,BEEF(S),35,8.68,NOR NABILA,329356,1003,122759,133308,1
20190520,GROUPER CONGEE,35,2.83,NOR NABILA,329355,1003,122737,133112,1
20190520,MIX VERMI CELLI(S),35,6.6,NOR NABILA,329355,1003,122737,133112,1
20190520,SEAFOOD NOODLE(S),35,6.6,NOR NABILA,319887,1003,122729,133140,2
20190520,OPEN FD-CHICKEN,35,7.17,NOR NABILA,319887,1003,122729,133140,2
20190520,DB CHICKEN SOUP,35,4.91,NOR NABILA,319887,1003,122729,133140,2
20190520,N NUMB TONGUE,67,18.87,NOOR ASHIKIN,116554,1000,124006,124059,1
20190520,FRESH WATERMELON,67,9.9,NOOR ASHIKIN,116554,1000,124006,124059,1
20190520,DRIED SCALLOP,85,10.37,NOR NABILA,319885,1003,121057,131103,2
20190520,PRAWN DUMPLING,85,7.54,NOR NABILA,319885,1003,121057,131103,2
20190520,XIAO LONG BAO,85,6.6,NOR NABILA,319885,1003,121057,131103,2
20190520,VEGETABLES(S),85,14.15,NOR NABILA,319885,1003,121057,131103,2
20190520,TIDBIT,85,5.66,NOR NABILA,319885,1003,121057,131103,2
20190520,JASMINE/TI KUAN YIN,85,5.66,NOR NABILA,319885,1003,121057,131103,2
20190520,LOTUSLEAF RICE,85,7.07,NOR NABILA,319885,1003,121057,131103,2
20190520,CHILL PUDDING,85,5.66,NOR NABILA,319885,1003,121057,131103,2
20190520,CCF PRAWN,35,2.45,NOR NABILA,319888,1003,123113,131851,4
20190520,SEAFOOD NOODLE(S),35,6.6,NOR NABILA,319888,1003,123113,131851,4
20190520,EGG TART,35,2.26,NOR NABILA,319888,1003,123113,131851,4
20190520,BEANCURD ROLL,35,2.83,NOR NABILA,319888,1003,123113,131851,4
20190520,XIAO LONG BAO,35,2.64,NOR NABILA,319888,1003,123113,131851,4
20190520,BEANCURD SKIN,35,2.45,NOR NABILA,319888,1003,123113,131851,4
20190520,LOTUSLEAF RICE,35,2.83,NOR NABILA,319888,1003,123113,131851,4
20190520,FISH BALL,35,2.45,NOR NABILA,319888,1003,123113,131851,4
20190520,CCF PRAWN,35,2.45,NOR NABILA,319888,1003,123113,131851,4
20190520,PRAWN DUMPLING,17,1.51,NOR NABILA,319884,1003,120738,132005,1
20190520,STEAM VEMICELI,17,2.36,NOR NABILA,319884,1003,120738,132005,1
20190520,PRAWN DUMPLING,85,7.54,NOR NABILA,319889,1003,123839,132031,1
20190520,XIAO LONG BAO,85,6.6,NOR NABILA,319889,1003,123839,132031,1
20190520,NOODLE ROLL,85,7.07,NOR NABILA,319889,1003,123839,132031,1
20190520,TIDBIT,85,5.66,NOR NABILA,319889,1003,123839,132031,1
20190520,PU-ER/CHRYSANTHEMUM,85,2.83,NOR NABILA,319889,1003,123839,132031,1
20190520,CCF D-SHRIMP,85,5.66,NOR NABILA,319886,1003,121503,134153,2
20190520,TURNIP DUMPLING,85,5.66,NOR NABILA,319886,1003,121503,134153,2
20190520,PRAWN DUMPLING,85,7.54,NOR NABILA,319886,1003,121503,134153,2
20190520,BBQ CHIC BUN,85,6.13,NOR NABILA,319886,1003,121503,134153,2
20190520,XIAO LONG BAO,85,6.6,NOR NABILA,319886,1003,121503,134153,2
20190520,TIDBIT,85,5.66,NOR NABILA,319886,1003,121503,134153,2
20190520,PU-ER/CHRYSANTHEMUM,85,5.66,NOR NABILA,319886,1003,121503,134153,2
20190520,AVACADO PUREE,85,5.66,NOR NABILA,319886,1003,121503,134153,2
20190520,GINDARA S/T T,35,14.72,ELAVARASI,423061,1004,124023,142355,6
20190520,GINDARA S/T T,35,14.72,ELAVARASI,423061,1004,124023,142355,6
20190520,SHAKE BELLY,35,37.74,ELAVARASI,423061,1004,124023,142355,6
20190520,TEMPURA MORI,35,9.43,ELAVARASI,423061,1004,124023,142355,6
20190520,KAMPACHI SASHI,35,37.74,ELAVARASI,423061,1004,124023,142355,6
20190520,KAPPA MAKI,35,4.53,ELAVARASI,423061,1004,124023,142355,6
20190520,SABA S/T T,35,8.87,ELAVARASI,423061,1004,124023,142355,6
20190520,GOHAN,35,0.75,ELAVARASI,423061,1004,124023,142355,6
20190520,GYU ROSU TEP T,35,12.45,ELAVARASI,423061,1004,124023,142355,6
20190520,SABA S/T T,35,8.87,ELAVARASI,423061,1004,124023,142355,6
20190520,CHAWAN MUSHI,35,2.64,ELAVARASI,423061,1004,124023,142355,6
20190520,ZARU INANIWA,35,13.21,ELAVARASI,423061,1004,124023,142355,6
20190520,EYUZU BENTO,35,15.47,ELAVARASI,423061,1004,124023,142355,6
20190520,UNAGI YASAI T,35,12.26,ELAVARASI,423061,1004,124023,142355,6
20190520,KAPPA MAKI,35,4.53,ELAVARASI,423061,1004,124023,142355,6
20190520,HORENS O GOMA,35,11.32,ELAVARASI,423061,1004,124023,142355,6
20190520,TEMPURA UDON,35,7.55,ELAVARASI,423061,1004,124023,142355,6
20190520,KINOKO UDON,35,12.45,ELAVARASI,423061,1004,124023,142355,6
20190520,EDAMAME,35,13.21,ELAVARASI,423061,1004,124023,142355,6
20190520,SHIRAUO KARAGE,35,7.17,ELAVARASI,423063,1004,130331,150524,4
20190520,YAKI EIHIREI,35,6.23,ELAVARASI,423063,1004,130331,150524,4
20190520,GYOZA 2PCS,35,7.92,ELAVARASI,423063,1004,130331,150524,4
20190520,GOHAN,35,1.51,ELAVARASI,423063,1004,130331,150524,4
20190520,GOHAN,35,0.75,ELAVARASI,423063,1004,130331,150524,4
20190520,CENTURY EGG,85,6.13,NOR NABILA,319890,1003,130954,144100,4
20190520,FOUR VARIETY,85,7.54,NOR NABILA,319890,1003,130954,144100,4
20190520,SCALLOP,85,10.37,NOR NABILA,319890,1003,130954,144100,4
20190520,PRAWN DUMPLING,85,7.54,NOR NABILA,319890,1003,130954,144100,4
20190520,XIAO LONG BAO,85,13.21,NOR NABILA,319890,1003,130954,144100,4
20190520,TIDBIT,85,5.66,NOR NABILA,319890,1003,130954,144100,4
20190520,JASMINE/TI KUAN YIN,85,11.32,NOR NABILA,319890,1003,130954,144100,4
20190520,SCALLOP,85,10.37,NOR NABILA,319890,1003,130954,144100,4
20190520,SCALLOP ROLLS,85,15.09,NOR NABILA,319890,1003,130954,144100,4
20190520,CUSTARD BUN,85,11.32,NOR NABILA,319890,1003,130954,144100,4
20190520,SAGO CREAM,85,5.66,NOR NABILA,319890,1003,130954,144100,4
20190520,AVACADO PUREE,85,5.66,NOR NABILA,319890,1003,130954,144100,4
20190520,LEMONGRASS JELLY,85,5.66,NOR NABILA,319890,1003,130954,144100,4
20190520,SHAKE S/T T,67,27.36,ELAVARASI,423062,1004,124551,145245,3
20190520,EBITEN/TORITER,67,25.94,ELAVARASI,423062,1004,124551,145245,3
20190520,KAPPA MAKI,67,5.66,ELAVARASI,423062,1004,124551,145245,3
20190520,UNAGI SUSHI,67,23.58,ELAVARASI,423062,1004,124551,145245,3
20190520,TV SET 5,85,32.07,NOR NABILA,116558,1001,171205,180037,1
20190520,QUESADILLA,85,16.98,NOR NABILA,116557,1001,170759,175950,1
20190520,PANINI VERDURE,85,16.98,NOR NABILA,116557,1001,170759,175950,1
20190520,POTATO CHIPS,85,9.43,NOR NABILA,116557,1001,170759,175950,1
20190520,FRUIT PLATE,85,10.85,NOR NABILA,116557,1001,170759,175950,1
20190520,HOMEMADE BCURD(S),98,4.95,CHEE,319891,1003,191508,203629,2
20190520,BEEF(S),98,6.51,CHEE,319891,1003,191508,203629,2
20190520,BUTTER PRAWN(S),98,8.21,CHEE,319891,1003,191508,203629,2
20190520,DB CHICKEN SOUP,98,3.68,CHEE,319891,1003,191508,203629,2
20190520,SPICY PRAWN(S),35,10.94,CHEE,319896,1003,200909,212436,4
20190520,IMPORT VEGES(S),35,6.23,CHEE,319896,1003,200909,212436,4
20190520,PEKING DUCK,35,26.04,CHEE,319896,1003,200909,212436,4
20190520,KOAY TEO(S),67,16.51,CHEE,319899,1003,202800,204938,3
20190520,F RICE&EGG(S),67,16.98,CHEE,319899,1003,202800,204938,3
20190520,CHIC CHAR SIEW(S),35,5.28,SI,319894,1003,195623,205737,5
20190520,ROAST DUCK(H),35,10.94,SI,319894,1003,195623,205737,5
20190520,VEGETABLES(S),35,5.66,SI,319894,1003,195623,205737,5
20190520,HOMEMADE BCURD(S),35,6.6,SI,319894,1003,195623,205737,5
20190520,FISH,35,9.43,SI,319894,1003,195623,205737,5
20190520,F RICE&EGG(S),35,6.79,SI,319894,1003,195623,205737,5
20190520,SAGO CREAM,85,5.66,CHEE,319898,1003,202618,222251,9
20190520,LEMONGRASS JELLY,85,16.98,CHEE,319898,1003,202618,222251,9
20190520,HERBAL JELLY,85,11.32,CHEE,319898,1003,202618,222251,9
20190520,TIDBIT,85,11.32,CHEE,319898,1003,202618,222251,9
20190520,CHIC KYOTO SAU(L),85,32.07,CHEE,319898,1003,202618,222251,9
20190520,STEAM EGGPLANT(L),85,28.92,CHEE,319898,1003,202618,222251,9
20190520,BUTTER PRAWN(L),85,55.66,CHEE,319898,1003,202618,222251,9
20190520,IMPORT VEGES(L),85,29.71,CHEE,319898,1003,202618,222251,9
20190520,IMPORT VEGES(L),85,29.71,CHEE,319898,1003,202618,222251,9
20190520,PEKING DUCK,85,65.09,CHEE,319898,1003,202618,222251,9
20190520,JASMINE/TI KUAN YIN,85,25.47,CHEE,319898,1003,202618,222251,9
20190520,SFIN BONE SOUP,85,10.9,CHEE,319897,1003,201517,223753,1
20190520,SOFT CRAB,85,8.98,CHEE,319897,1003,201517,223753,1
20190520,CHIC KYOTO SAU(S),85,5.61,CHEE,319897,1003,201517,223753,1
20190520,BUTTER PRAWN(S),85,9.3,CHEE,319897,1003,201517,223753,1
20190520,IMPORT VEGES(S),85,5.29,CHEE,319897,1003,201517,223753,1
20190520,F RICE&EGG(S),85,5.77,CHEE,319897,1003,201517,223753,1
20190520,JASMINE/TI KUAN YIN,85,2.83,CHEE,319897,1003,201517,223753,1
20190520,TIDBIT,85,1.92,CHEE,319897,1003,201517,223753,1
20190520,SEA COCONUT,85,2.08,CHEE,319897,1003,201517,223753,1
20190520,PEACH JELLY,85,2.4,CHEE,319897,1003,201517,223753,1
20190520,SFIN BONE SOUP,85,10.58,CHEE,319900,1003,221324,223950,2
20190520,SOFT CRAB,85,8.71,CHEE,319900,1003,221324,223950,2
20190520,CHIC KYOTO SAU(S),85,5.45,CHEE,319900,1003,221324,223950,2
20190520,BUTTER PRAWN(S),85,9.03,CHEE,319900,1003,221324,223950,2
20190520,IMPORT VEGES(S),85,5.13,CHEE,319900,1003,221324,223950,2
20190520,F RICE&EGG(S),85,5.6,CHEE,319900,1003,221324,223950,2
20190520,JASMINE/TI KUAN YIN,85,2.83,CHEE,319900,1003,221324,223950,2
20190520,TIDBIT,85,1.87,CHEE,319900,1003,221324,223950,2
20190520,SEA COCONUT,85,2.02,CHEE,319900,1003,221324,223950,2
20190520,PEACH JELLY,85,2.33,CHEE,319900,1003,221324,223950,2
20190520,SFIN BONE SOUP,85,10.58,CHEE,319901,1003,221324,223605,2
20190520,SOFT CRAB,85,8.71,CHEE,319901,1003,221324,223605,2
20190520,CHIC KYOTO SAU(S),85,5.45,CHEE,319901,1003,221324,223605,2
20190520,BUTTER PRAWN(S),85,9.03,CHEE,319901,1003,221324,223605,2
20190520,IMPORT VEGES(S),85,5.13,CHEE,319901,1003,221324,223605,2
20190520,F RICE&EGG(S),85,5.6,CHEE,319901,1003,221324,223605,2
20190520,JASMINE/TI KUAN YIN,85,2.83,CHEE,319901,1003,221324,223605,2
20190520,TIDBIT,85,1.87,CHEE,319901,1003,221324,223605,2
20190520,SEA COCONUT,85,2.02,CHEE,319901,1003,221324,223605,2
20190520,PEACH JELLY,85,2.33,CHEE,319901,1003,221324,223605,2
20190520,SHARKBONE SOUP,85,9.96,SI,319901,1003,221324,223605,2
20190520,SHARKBONE SOUP,85,10.26,SI,319897,1003,201517,223753,1
20190520,SHARKBONE SOUP,85,9.96,SI,319900,1003,221324,223950,2
20190521,100 PLUS,15,3.96,ELAVARASI,511972,1002,104345,120009,2
20190521,BBQ CHIC BUN,97,1.84,SI,319904,1003,123900,132346,3
20190521,EGG TART,97,1.7,SI,319904,1003,123900,132346,3
20190521,FR RADISH CAKE,97,1.84,SI,319904,1003,123900,132346,3
20190521,CHICKEN CONGEE,97,2.12,SI,319904,1003,123900,132346,3
20190521,SEAFOOD NOODLE(S),97,4.95,SI,319904,1003,123900,132346,3
20190521,PRAWN DUMPLING,35,3.02,SI,329362,1003,123932,133438,2
20190521,BBQ CHIC BUN,35,2.45,SI,329362,1003,123932,133438,2
20190521,YAM DUMPLING,35,2.45,SI,329362,1003,123932,133438,2
20190521,GROUPER CONGEE,35,2.83,SI,329362,1003,123932,133438,2
20190521,SHANGHAI DUMPL,35,2.45,SI,329362,1003,123932,133438,2
20190521,MINI BURGER,85,7.07,SI,329361,1003,121042,140400,2
20190521,CCF PRAWN,85,6.13,SI,329361,1003,121042,140400,2
20190521,LOTUSLEAF RICE,85,7.07,SI,329361,1003,121042,140400,2
20190521,YAM DUMPLING,85,6.13,SI,329361,1003,121042,140400,2
20190521,EGG TART,85,5.66,SI,329361,1003,121042,140400,2
20190521,TIDBIT,85,5.66,SI,329361,1003,121042,140400,2
20190521,JASMINE/TI KUAN YIN,85,5.66,SI,329361,1003,121042,140400,2
20190521,LEMONGRASS JELLY,85,5.66,SI,329361,1003,121042,140400,2
20190521,AVACADO PUREE,85,5.66,SI,329361,1003,121042,140400,2
20190521,MY KAMPUNG,45,9.34,ELAVARASI,511977,1002,130549,140756,2
20190521,PHO,45,9.34,ELAVARASI,511977,1002,130549,140756,2
20190521,CAPPUCINO,45,10.37,ELAVARASI,511977,1002,130549,140756,2
20190521,SINGAPORE MEE,45,9.34,ELAVARASI,511978,1002,131529,140657,1
20190521,PU-ER/CHRYSANTHEMUM,85,8.49,SI,319902,1003,121002,140810,3
20190521,TIDBIT,85,5.66,SI,319902,1003,121002,140810,3
20190521,CCF D-SHRIMP,85,5.66,SI,319902,1003,121002,140810,3
20190521,PRAWN DUMPLING,85,7.54,SI,319902,1003,121002,140810,3
20190521,BBQ CHIC BUN,85,6.13,SI,319902,1003,121002,140810,3
20190521,XIAO LONG BAO,85,6.6,SI,319902,1003,121002,140810,3
20190521,BEANCURD ROLL,85,7.07,SI,319902,1003,121002,140810,3
20190521,SPRING ROLL,85,5.66,SI,319902,1003,121002,140810,3
20190521,XIAO LONG BAO,85,6.6,SI,319902,1003,121002,140810,3
20190521,F RICE&EGG(S),85,16.98,SI,319902,1003,121002,140810,3
20190521,HERBAL JELLY,85,5.66,SI,319902,1003,121002,140810,3
20190521,SAGO CREAM,85,5.66,SI,319902,1003,121002,140810,3
20190521,AVACADO PUREE,85,5.66,SI,319902,1003,121002,140810,3
20190521,JASMINE/TI KUAN YIN,85,2.83,SI,319906,1003,133652,142041,1
20190521,CCF PRAWN,85,6.13,SI,319906,1003,133652,142041,1
20190521,CHIC DUMPLING,85,7.07,SI,319906,1003,133652,142041,1
20190521,CHICKEN CONGEE,85,7.07,SI,319906,1003,133652,142041,1
20190521,TIDBIT,85,5.66,SI,319906,1003,133652,142041,1
20190521,CLASSIC TIRAMISU,68,5.66,ELAVARASI,122965,1000,135434,144356,1
20190521,ALMOND LOTUS(S),98,4.95,SI,319907,1003,133835,145048,2
20190521,PRAWN DUMPLING,98,2.26,SI,319907,1003,133835,145048,2
20190521,SIEW MAI,98,2.26,SI,319907,1003,133835,145048,2
20190521,CHICKEN FEET,98,1.7,SI,319907,1003,133835,145048,2
20190521,CCF D-SHRIMP,98,1.7,SI,319907,1003,133835,145048,2
20190521,GOLDEN CUP,98,1.84,SI,319907,1003,133835,145048,2
20190521,SIEW MAI,1,4.53,SI,319910,1003,141856,145414,1
20190521,SALTEDFISH BUN,1,3.68,SI,319910,1003,141856,145414,1
20190521,JASMINE/TI KUAN YIN,1,1.7,SI,319910,1003,141856,145414,1
20190521,CCF PRAWN,98,1.84,SI,319908,1003,134438,150416,5
20190521,GLUTINOUS RICE,98,1.98,SI,319908,1003,134438,150416,5
20190521,SIEW MAI,98,2.26,SI,319908,1003,134438,150416,5
20190521,PRAWN DUMPLING,98,2.26,SI,319908,1003,134438,150416,5
20190521,BBQ CHIC BUN,98,1.84,SI,319908,1003,134438,150416,5
20190521,XIAO LONG BAO,98,3.96,SI,319908,1003,134438,150416,5
20190521,ROAST DUCK(H),98,8.21,SI,319908,1003,134438,150416,5
20190521,KOAY TEO(S),98,4.95,SI,319908,1003,134438,150416,5
20190521,N NUMB TONGUE,98,5.66,NOR NABILA,122966,1000,143648,151408,1
20190521,TEH TARIK,98,2.83,NOR NABILA,122966,1000,143648,151408,1
20190521,OPEN FD-SET 1,85,32.07,NOR NABILA,116594,1001,175958,183138,1
20190521,OPEN FD-SET 5,85,32.07,NOR NABILA,116596,1001,182304,185225,1
20190521,F RICE&PRAWN(L),35,13.21,CHEE,319912,1003,180852,183303,1
20190521,SHAKE SASHIMI,15,7.07,SITI,423070,1004,184023,184511,1
20190521,CHAWAN MUSHI,15,1.32,SITI,423070,1004,184023,184511,1
20190521,TENDERLOIN TEP,15,6.6,SITI,423070,1004,184023,184511,1
20190521,SABA SHIO,15,3.3,SITI,423070,1004,184023,184511,1
20190521,GOHAN,15,0.75,SITI,423070,1004,184023,184511,1
20190521,PEKING DUCK,35,26.04,CHEE,319914,1003,184726,192330,1
20190521,MULTIGRAIN,3,6.6,NOR NABILA,116599,1000,190344,190357,0
20190521,WHOLEMEAL,3,6.6,NOR NABILA,116599,1000,190344,190357,0
20190521,SFIN & CONPOY,35,21.13,SI,319913,1003,184636,194614,2
20190521,BUTTER PRAWN(S),35,10.94,SI,319913,1003,184636,194614,2
20190521,CHIC CHAR SIEW(S),35,5.28,SI,319913,1003,184636,194614,2
20190521,VEGETABLES(S),35,5.66,SI,319913,1003,184636,194614,2
20190521,F RICE&PRAWN(S),35,6.79,SI,319913,1003,184636,194614,2
20190521,STEW DUCK(S),15,4.53,SI,319916,1003,193857,202842,2
20190521,IMPORT VEGES(S),15,3.11,SI,319916,1003,193857,202842,2
20190521,HOMEMADE BCURD(S),15,3.3,SI,319916,1003,193857,202842,2
20190521,CALI TEMAKI,98,6.79,SITI,423074,1004,191935,203540,3
20190521,DRAGON MAKI,98,4.24,SITI,423074,1004,191935,203540,3
20190521,SHIRAUO KARAGE,98,5.38,SITI,423074,1004,191935,203540,3
20190521,SHAKS KAWA SRD,98,3.96,SITI,423074,1004,191935,203540,3
20190521,SCALLOP TEP,98,7.92,SITI,423074,1004,191935,203540,3
20190521,SHAKE KABUSHIO,98,5.66,SITI,423074,1004,191935,203540,3
20190521,SHAKS KAWA SRD,98,3.96,SITI,423074,1004,191935,203540,3
20190521,GARLIC F/RICE,98,1.98,SITI,423074,1004,191935,203540,3
20190521,AVOKADO SARADA,35,5.66,SITI,423073,1004,190157,205903,12
20190521,CHAWAN MUSHI,35,2.64,SITI,423073,1004,190157,205903,12
20190521,SUKIYAKI,35,34.72,SITI,423073,1004,190157,205903,12
20190521,GARLIC F/RICE,35,5.28,SITI,423073,1004,190157,205903,12
20190521,YAKI EIHIREI,35,12.46,SITI,423073,1004,190157,205903,12
20190521,SEAFOOD F/RICE,35,10.19,SITI,423073,1004,190157,205903,12
20190521,SOFT CRAB MAKI,35,5.28,SITI,423073,1004,190157,205903,12
20190521,AVOKADO SARADA,35,16.98,SITI,423073,1004,190157,205903,12
20190521,SCALLOP TEP,35,10.57,SITI,423073,1004,190157,205903,12
20190521,CHAWAN MUSHI,35,18.49,SITI,423073,1004,190157,205903,12
20190521,TEMPURA MORI,35,9.43,SITI,423073,1004,190157,205903,12
20190521,CHAWAN MUSHI,35,7.92,SITI,423073,1004,190157,205903,12
20190521,SOFT CRAB MAKI,35,10.57,SITI,423073,1004,190157,205903,12
20190521,TEMPURA MORI,35,18.87,SITI,423073,1004,190157,205903,12
20190521,SCALLOP TEP,35,10.57,SITI,423073,1004,190157,205903,12
20190521,SZECHUAN SOUP,85,12.26,SI,319917,1003,205606,205638,1
20190521,IMPORT VEGES(S),85,15.56,SI,319917,1003,205606,205638,1
20190521,COKE,85,6.6,SI,319917,1003,205606,205638,1
20190521,SEAFOOD NOODLE(S),85,16.51,SI,319918,1003,205854,205932,1
20190521,CRISPY SQUID(S),85,17.92,SI,319918,1003,205854,205932,1
20190521,SOFT CRAB MAKI,67,13.21,AZWAN SHAH,423076,1004,194154,213015,2
20190521,EYUZU BENTO,67,38.68,AZWAN SHAH,423076,1004,194154,213015,2
20190521,GINDARA S/T TE,67,33.02,AZWAN SHAH,423076,1004,194154,213015,2
20190521,OMAKASE-GARLIC FR,67,4.24,AZWAN SHAH,423076,1004,194154,213015,2
20190521,SHABU SHABU,98,13.02,SITI,410086,1004,203126,213043,1
20190521,EDAMAME,98,1.98,SITI,410086,1004,203126,213043,1
20190521,SHABU SHABU,98,13.02,SITI,410086,1004,203126,213043,1
20190521,VEGETABLES(M),85,21.7,SI,329363,1003,214018,214107,1
20190521,CHICKEN&WINE(S),85,16.51,SI,329363,1003,214018,214107,1
20190521,RICE,85,1.78,SI,329363,1003,214018,214107,1
20190521,BUTTER PRAWN(S),85,27.36,SI,319920,1003,211820,224832,3
20190521,VEGETABLES(S),85,14.15,SI,319920,1003,211820,224832,3
20190521,CORN FED CHIC(H),85,25.0,SI,319920,1003,211820,224832,3
20190521,TIDBIT,85,5.66,SI,319920,1003,211820,224832,3
20190521,SHARKBONE SOUP,85,9.06,CHEE,319919,1003,210259,225300,2
20190521,CRISPY SQUID(S),85,4.48,CHEE,319919,1003,210259,225300,2
20190521,CHIC KYOTO SAU(S),85,4.13,CHEE,319919,1003,210259,225300,2
20190521,VEGETABLES(S),85,3.54,CHEE,319919,1003,210259,225300,2
20190521,F RICE&EGG(S),85,4.24,CHEE,319919,1003,210259,225300,2
20190521,TIDBIT,85,0.7,CHEE,319919,1003,210259,225300,2
20190521,WATER,85,0.45,CHEE,319919,1003,210259,225300,2
20190521,SHARKBONE SOUP,85,11.32,CHEE,329364,1003,223951,225206,1
20190521,CRISPY SQUID(S),85,4.48,CHEE,329364,1003,223951,225206,1
20190521,CHIC KYOTO SAU(S),85,4.13,CHEE,329364,1003,223951,225206,1
20190521,VEGETABLES(S),85,1.42,CHEE,329364,1003,223951,225206,1
20190521,F RICE&EGG(S),85,1.7,CHEE,329364,1003,223951,225206,1
20190521,TIDBIT,85,1.41,CHEE,329364,1003,223951,225206,1
20190521,WATER,85,0.67,CHEE,329364,1003,223951,225206,1
20190521,SHARKBONE SOUP,85,11.32,CHEE,329365,1003,223951,225058,1
20190521,CRISPY SQUID(S),85,1.79,CHEE,329365,1003,223951,225058,1
20190521,CHIC KYOTO SAU(S),85,4.13,CHEE,329365,1003,223951,225058,1
20190521,VEGETABLES(S),85,3.54,CHEE,329365,1003,223951,225058,1
20190521,F RICE&EGG(S),85,4.24,CHEE,329365,1003,223951,225058,1
20190521,TIDBIT,85,1.41,CHEE,329365,1003,223951,225058,1
20190521,WATER,85,0.67,CHEE,329365,1003,223951,225058,1
20190521,CRISPY SQUID(S),85,2.69,CHEE,319919,1003,210259,225300,2
20190521,CHIC KYOTO SAU(S),85,2.64,CHEE,319919,1003,210259,225300,2
20190521,VEGETABLES(S),85,1.41,CHEE,319919,1003,210259,225300,2
20190521,F RICE&EGG(S),85,2.71,CHEE,319919,1003,210259,225300,2
20190521,TIDBIT,85,0.31,CHEE,319919,1003,210259,225300,2
20190521,WATER,85,0.13,CHEE,319919,1003,210259,225300,2
20190521,VEGETABLES(S),85,2.12,CHEE,319919,1003,210259,225300,2
20190521,F RICE&EGG(S),85,2.54,CHEE,319919,1003,210259,225300,2
20190521,TIDBIT,85,0.48,CHEE,329364,1003,223951,225206,1
20190521,TIDBIT,85,0.31,CHEE,329364,1003,223951,225206,1
20190521,WATER,85,0.22,CHEE,329364,1003,223951,225206,1
20190521,F RICE&EGG(S),85,1.53,CHEE,329364,1003,223951,225206,1
20190521,CHIC KYOTO SAU(S),85,1.48,CHEE,329364,1003,223951,225206,1
20190521,VEGETABLES(S),85,2.12,CHEE,329364,1003,223951,225206,1
20190521,WATER,85,0.09,CHEE,329364,1003,223951,225206,1
20190521,WATER,85,0.22,CHEE,329364,1003,223951,225206,1
20190521,WATER,85,0.15,CHEE,329364,1003,223951,225206,1
20190521,CRISPY SQUID(S),85,2.69,CHEE,329364,1003,223951,225206,1
20190521,TIDBIT,85,0.71,CHEE,329364,1003,223951,225206,1
20190521,CRISPY SQUID(S),85,1.79,CHEE,329364,1003,223951,225206,1
20190521,SHARKBONE SOUP,85,2.26,CHEE,329364,1003,223951,225206,1
20190521,SHARKBONE SOUP,85,11.32,CHEE,329365,1003,223951,225058,1
20190521,TIDBIT,85,0.31,CHEE,329365,1003,223951,225058,1
20190521,WATER,85,0.22,CHEE,329365,1003,223951,225058,1
20190522,BUFF.BREAKFAST(C),15,2.74,NOOR ASHIKIN,116624,1000,93504,93629,1
20190522,IMPORT VEGES(S),35,6.23,SI,319921,1003,111139,113919,1
20190522,SOONHOCK FISH,35,12.45,SI,319921,1003,111139,113919,1
20190522,BBQ CHIC BUN,33,2.45,SI,319923,1003,115050,115157,1
20190522,SIEW MAI,85,7.54,SI,319926,1003,121339,121556,1
20190522,PRAWN DUMPLING,85,7.54,SI,319926,1003,121339,121556,1
20190522,BUTTER PRAWN(S),85,27.36,SI,319926,1003,121339,121556,1
20190522,F RICE&PRAWN(S),85,16.98,SI,319926,1003,121339,121556,1
20190522,GARLIC BAGUETE,85,8.02,SITI FATIMAH,122968,1001,123046,124944,1
20190522,NINIKU CHAHAN,85,7.54,SITI FATIMAH,122968,1001,123046,124944,1
