DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190722,FISH BALL,35,4.91,CHEE,311479,1003,124632,135201,10
20190722,SIEW MAI,35,6.04,CHEE,311479,1003,124632,135201,10
20190722,XIAO LONG BAO,35,5.28,CHEE,311479,1003,124632,135201,10
20190722,CCF PRAWN,35,2.45,CHEE,311479,1003,124632,135201,10
20190722,CRISPY PRAWN(L),35,22.26,CHEE,311479,1003,124632,135201,10
20190722,SCALLOP,35,4.15,CHEE,311480,1003,124841,135457,2
20190722,FISH BALL,35,2.45,CHEE,311480,1003,124841,135457,2
20190722,BEANCURD SKIN,35,2.45,CHEE,311480,1003,124841,135457,2
20190722,LOTUSLEAF RICE,35,2.83,CHEE,311480,1003,124841,135457,2
20190722,IMPORT VEGES(S),35,6.23,CHEE,311480,1003,124841,135457,2
20190722,CHIVES DUMPLING,35,3.02,CHEE,311481,1003,125559,142358,2
20190722,PRAWN DUMPLING,35,3.02,CHEE,311481,1003,125559,142358,2
20190722,FISH BALL,35,2.45,CHEE,311481,1003,125559,142358,2
20190722,VEGETABLES(S),35,5.66,CHEE,311481,1003,125559,142358,2
20190722,CCF VEGETARIAN,35,2.26,CHEE,311481,1003,125559,142358,2
20190722,CHICKEN CONGEE,85,7.07,NOR NABILA,311483,1003,130200,133041,1
20190722,TIDBIT,85,5.66,NOR NABILA,311483,1003,130200,133041,1
20190722,CHIC DUMPLING,85,7.07,NOR NABILA,311483,1003,130200,133041,1
20190722,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,311483,1003,130200,133041,1
20190722,CHICKEN CONGEE,15,1.41,NOR NABILA,311484,1003,131051,133830,1
20190722,PU-ER/CHRYSANTHEMUM,15,0.57,NOR NABILA,311484,1003,131051,133830,1
20190722,MCAKE (B) 4PCS,38,22.64,CHEE,311485,1003,132532,132557,1
20190722,CCF VEGETARIAN,35,2.26,CHEE,311486,1003,134226,141718,8
20190722,DRIED SCALLOP,35,8.3,CHEE,311486,1003,134226,141718,8
20190722,FOUR VARIETY,35,6.04,CHEE,311486,1003,134226,141718,8
20190722,SCALLOP,35,8.3,CHEE,311486,1003,134226,141718,8
20190722,GLUTINOUS RICE,35,2.64,CHEE,311486,1003,134226,141718,8
20190722,CHICKEN FEET,35,2.26,CHEE,311486,1003,134226,141718,8
20190722,BBQ CHIC BUN,35,2.45,CHEE,311486,1003,134226,141718,8
20190722,BEANCURD SKIN,35,2.45,CHEE,311486,1003,134226,141718,8
20190722,FISH MAW,35,6.04,CHEE,311486,1003,134226,141718,8
20190722,PRAWN DUMPLING,35,3.02,CHEE,311486,1003,134226,141718,8
20190722,RADISH PUFF,35,2.26,CHEE,311486,1003,134226,141718,8
20190722,CHICKEN CONGEE,35,2.83,CHEE,311486,1003,134226,141718,8
20190722,VEGETABLES(L),35,10.94,CHEE,311486,1003,134226,141718,8
20190722,CHIC DUMPLING,35,2.83,CHEE,311486,1003,134226,141718,8
20190722,CCF PRAWN,35,2.45,CHEE,311486,1003,134226,141718,8
20190722,CHICKEN CONGEE,67,7.07,NOR NABILA,311487,1003,135425,144915,2
20190722,RADISH CAKE,67,6.13,NOR NABILA,311487,1003,135425,144915,2
20190722,EGG TART,67,5.66,NOR NABILA,311487,1003,135425,144915,2
20190722,OPEN FD-BUN,35,11.32,CHEE,311489,1003,155858,184920,1
20190722,IMPORT VEGES(S),67,15.56,CHEE,311490,1003,181922,184804,1
20190722,CHICKEN FILLET(S),67,16.51,CHEE,311490,1003,181922,184804,1
20190722,DB FISH SOUP,35,4.91,NOR NABILA,311494,1003,184651,195441,4
20190722,SHARKBONE SOUP,35,18.11,NOR NABILA,311494,1003,184651,195441,4
20190722,SOONHOCK FISH,35,93.4,NOR NABILA,311494,1003,184651,195441,4
20190722,IMPORT VEGES(S),35,6.23,NOR NABILA,311494,1003,184651,195441,4
20190722,BUTTER PRAWN(S),35,10.94,NOR NABILA,311494,1003,184651,195441,4
20190722,CLAYPOT BCURD(S),35,6.6,CHEE,311495,1003,200547,205513,2
20190722,STEAM CODFISH,35,11.32,CHEE,311495,1003,200547,205513,2
20190722,VEGETABLES(S),35,5.66,CHEE,311495,1003,200547,205513,2
20190722,CODFISH(S),35,12.83,CHEE,311497,1003,200845,214610,5
20190722,KAI LAN(S),35,6.6,CHEE,311497,1003,200845,214610,5
20190722,BCURD EGGWHITE(S),35,7.17,CHEE,311497,1003,200845,214610,5
20190722,STEAM CODFISH,35,22.64,NOR NABILA,311498,1003,201743,211711,5
20190722,CHIC KYOTO SAU(S),35,6.6,NOR NABILA,311498,1003,201743,211711,5
20190722,HOMEMADE BCURD(S),35,6.6,NOR NABILA,311498,1003,201743,211711,5
20190722,BUTTER PRAWN(S),35,10.94,NOR NABILA,311498,1003,201743,211711,5
20190722,DB CHICKEN SOUP,35,19.62,NOR NABILA,311498,1003,201743,211711,5
20190722,VEGETABLES(S),85,7.07,CHEE,311499,1003,203235,215639,1
20190722,MANGO CHICKEN(S),85,8.25,CHEE,311499,1003,203235,215639,1
20190722,TIDBIT,85,2.83,CHEE,311499,1003,203235,215639,1
20190722,CRISPY PRAWN(S),85,13.68,CHEE,311499,1003,203235,215639,1
20190722,SFIN & CONPOY,85,26.41,CHEE,311499,1003,203235,215639,1
20190722,JASMINE/TI KUAN YIN,85,2.83,CHEE,311499,1003,203235,215639,1
20190722,CORN FED CHIC(H),85,25.0,NOR NABILA,311500,1003,203920,222433,6
20190722,SHEMEJI MROOM,85,10.37,NOR NABILA,311500,1003,203920,222433,6
20190722,SZECHUAN SOUP,85,73.58,NOR NABILA,311500,1003,203920,222433,6
20190722,IMPORT VEGES(M),85,22.64,NOR NABILA,311500,1003,203920,222433,6
20190722,TIDBIT,85,5.66,NOR NABILA,311500,1003,203920,222433,6
20190722,JASMINE/TI KUAN YIN,85,16.98,NOR NABILA,311500,1003,203920,222433,6
20190722,CUSTARD BUN,85,11.32,NOR NABILA,311500,1003,203920,222433,6
20190722,PEACH JELLY,85,7.07,NOR NABILA,311500,1003,203920,222433,6
20190722,PANCAKE,85,8.02,NOR NABILA,311500,1003,203920,222433,6
20190722,BUTTER PRAWN(M),85,41.51,NOR NABILA,311500,1003,203920,222433,6
20190723,PRAWN DUMPLING,35,3.02,CHEE,311503,1003,122248,132651,3
20190723,SIEW MAI,35,3.02,CHEE,311503,1003,122248,132651,3
20190723,FISH BALL,35,2.45,CHEE,311503,1003,122248,132651,3
20190723,CHIC DUMPLING,35,2.83,CHEE,311503,1003,122248,132651,3
20190723,GLUTINOUS RICE,35,2.64,CHEE,311503,1003,122248,132651,3
20190723,CCF PRAWN,35,2.45,CHEE,311503,1003,122248,132651,3
20190723,GINGER LONGAN,35,3.02,NOR NABILA,311504,1003,122648,141118,5
20190723,WANTON,35,2.83,NOR NABILA,311504,1003,122648,141118,5
20190723,SPRING ROLL,35,2.26,NOR NABILA,311504,1003,122648,141118,5
20190723,YAM DUMPLING,35,2.45,NOR NABILA,311504,1003,122648,141118,5
20190723,SPICY PRAWN(S),35,10.94,NOR NABILA,311504,1003,122648,141118,5
20190723,VEGE W BELACAN(S),35,6.6,NOR NABILA,311504,1003,122648,141118,5
20190723,FISH,35,68.49,NOR NABILA,311504,1003,122648,141118,5
20190723,DURIAN (PC),35,4.15,NOR NABILA,311504,1003,122648,141118,5
20190723,CHIVES DUMPLING,35,3.02,NOR NABILA,311504,1003,122648,141118,5
20190723,BLACK SESAME,35,3.02,NOR NABILA,311504,1003,122648,141118,5
20190723,PANDAN PASTE,35,3.02,NOR NABILA,311504,1003,122648,141118,5
20190723,FR RADISH CAKE,35,2.45,NOR NABILA,311505,1003,122811,135934,7
20190723,EE FU NOODLE(M),35,10.0,NOR NABILA,311505,1003,122811,135934,7
20190723,IMPORT VEGES(M),35,9.06,NOR NABILA,311505,1003,122811,135934,7
20190723,BBQ CHIC BUN,35,2.45,NOR NABILA,311505,1003,122811,135934,7
20190723,SIEW MAI,35,3.02,NOR NABILA,311505,1003,122811,135934,7
20190723,FISH BALL,35,2.45,NOR NABILA,311505,1003,122811,135934,7
20190723,BEANCURD SKIN,35,2.45,NOR NABILA,311505,1003,122811,135934,7
20190723,GLUTINOUS RICE,35,2.64,NOR NABILA,311505,1003,122811,135934,7
20190723,CCF CHAR SIEW,35,2.45,NOR NABILA,311505,1003,122811,135934,7
20190723,CCF PRAWN,35,2.45,NOR NABILA,311505,1003,122811,135934,7
20190723,PRAWN DUMPLING,35,3.02,NOR NABILA,311505,1003,122811,135934,7
20190723,SIEW MAI,35,3.02,NOR NABILA,311505,1003,122811,135934,7
20190723,PANCAKE,35,3.21,NOR NABILA,311505,1003,122811,135934,7
20190723,CHICKEN CONGEE,85,7.07,NOR NABILA,311508,1003,130858,141413,1
20190723,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,311508,1003,130858,141413,1
20190723,PEACH JELLY,85,7.07,NOR NABILA,311508,1003,130858,141413,1
20190723,FISH MAW,85,7.54,NOR NABILA,311508,1003,130858,141413,1
20190723,DB S'FIN DUMPL,85,17.92,NOR NABILA,311508,1003,130858,141413,1
20190723,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,311509,1003,133715,142249,1
20190723,PRAWN DUMPLING,85,7.54,NOR NABILA,311509,1003,133715,142249,1
20190723,XIAO LONG BAO,85,6.6,NOR NABILA,311509,1003,133715,142249,1
20190723,CHICKEN CONGEE,85,7.07,NOR NABILA,311509,1003,133715,142249,1
20190723,SALTEDFISH BUN,85,6.13,NOR NABILA,311509,1003,133715,142249,1
20190723,TIDBIT,85,5.66,NOR NABILA,311509,1003,133715,142249,1
20190723,SWEETCORN SOUP,35,4.34,NOR NABILA,311512,1003,134506,144335,1
20190723,KOAY TEO(S),35,6.6,NOR NABILA,311512,1003,134506,144335,1
20190723,CHICKEN FEET,35,2.26,NOR NABILA,311512,1003,134506,144335,1
20190723,CUSTARD BUN,35,2.26,NOR NABILA,311512,1003,134506,144335,1
20190723,Eel SPRING ROLL,35,2.83,NOR NABILA,311514,1003,140101,150148,4
20190723,RADISH CAKE,35,2.45,NOR NABILA,311514,1003,140101,150148,4
20190723,PRAWN DUMPLING,35,3.02,NOR NABILA,311514,1003,140101,150148,4
20190723,SIEW MAI,35,3.02,NOR NABILA,311514,1003,140101,150148,4
20190723,CHIVES DUMPLING,35,3.02,NOR NABILA,311514,1003,140101,150148,4
20190723,YAM BASKET(S),67,17.92,CHEE,311516,1003,181656,222308,1
20190723,PANDAN PASTE,38,3.02,CHEE,311517,1003,185012,190056,1
20190723,GREEN TEA PASTE,38,3.02,CHEE,311517,1003,185012,190056,1
20190723,W/LOTUS PASTE,38,3.02,CHEE,311517,1003,185012,190056,1
20190723,GINGER LONGAN,38,3.02,CHEE,311517,1003,185012,190056,1
20190723,DURIAN (PC),38,16.6,CHEE,311517,1003,185012,190056,1
20190723,JASMINE/TI KUAN YIN,85,2.83,CHEE,311519,1003,195410,214106,1
20190723,SAGO CREAM,85,1.92,CHEE,311519,1003,195410,214106,1
20190723,SEAFOOD NOODLE(S),85,5.61,CHEE,311519,1003,195410,214106,1
20190723,F RICE W PETAI(S),85,5.77,CHEE,311519,1003,195410,214106,1
20190723,VEGETABLES(S),85,4.81,CHEE,311519,1003,195410,214106,1
20190723,SFIN & CONPOY,85,26.41,CHEE,311519,1003,195410,214106,1
20190723,TIDBIT,85,1.92,CHEE,311519,1003,195410,214106,1
20190723,RICE,85,1.89,NOR NABILA,311520,1003,195718,205712,1
20190723,SHARKBONE SOUP,85,15.09,NOR NABILA,311520,1003,195718,205712,1
20190723,TIDBIT,85,2.83,NOR NABILA,311520,1003,195718,205712,1
20190723,CHICKEN FILLET(S),85,8.25,NOR NABILA,311520,1003,195718,205712,1
20190723,VEGETABLES(S),85,7.07,NOR NABILA,311520,1003,195718,205712,1
20190723,SPICY PRAWN(S),85,13.68,NOR NABILA,311520,1003,195718,205712,1
20190723,RICE,85,1.89,NOR NABILA,311520,1003,195718,205712,1
20190723,PU-ER/CHRYSANTHEMUM,85,2.83,NOR NABILA,311520,1003,195718,205712,1
20190724,CCF VEGETARIAN,35,2.26,CHEE,311524,1003,120003,134333,3
20190724,FR RADISH CAKE,35,2.45,CHEE,311524,1003,120003,134333,3
20190724,EGG TART,35,2.26,CHEE,311524,1003,120003,134333,3
20190724,XIAO LONG BAO,35,2.64,CHEE,311524,1003,120003,134333,3
20190724,PRAWN DUMPLING,35,6.04,CHEE,311524,1003,120003,134333,3
20190724,Eel SPRING ROLL,35,2.83,CHEE,311524,1003,120003,134333,3
20190724,GLUTINOUS RICE,35,2.64,CHEE,311524,1003,120003,134333,3
20190724,BBQ CHIC BUN,35,2.45,CHEE,311524,1003,120003,134333,3
20190724,CCF D-SHRIMP,35,2.26,CHEE,311524,1003,120003,134333,3
20190724,CHIC DUMPLING,35,2.83,CHEE,311524,1003,120003,134333,3
20190724,CHICKEN FEET,35,2.26,CHEE,311524,1003,120003,134333,3
20190724,CRISPY PRAWN(L),18,22.26,CHEE,311525,1003,121138,141549,21
20190724,F RICE&PRAWN(L),18,13.21,CHEE,311525,1003,121138,141549,21
20190724,STEAM EGGPLANT(L),18,11.57,CHEE,311525,1003,121138,141549,21
20190724,BEEF(L),18,16.98,CHEE,311525,1003,121138,141549,21
20190724,DB CHICKEN SOUP,18,49.06,CHEE,311525,1003,121138,141549,21
20190724,SILVER FISH,18,4.34,CHEE,311525,1003,121138,141549,21
20190724,OPEN BEANCURD,18,15.09,CHEE,311525,1003,121138,141549,21
20190724,EE FU NOODLE(S),35,6.79,CHEE,311526,1003,121751,134914,1
20190724,SMOKE CHICKEN(W),35,20.38,CHEE,311526,1003,121751,134914,1
20190724,FR RADISH CAKE,35,2.45,SI,311527,1003,121811,131427,2
20190724,WANTON,35,2.83,SI,311527,1003,121811,131427,2
20190724,BBQ CHIC BUN,35,2.45,SI,311527,1003,121811,131427,2
20190724,YAM BASKET(S),35,7.17,CHEE,311527,1003,121811,131427,2
20190724,YAM DUMPLING,18,1.23,SI,311529,1003,124022,135908,4
20190724,FR RADISH CAKE,18,1.23,SI,311529,1003,124022,135908,4
20190724,Eel SPRING ROLL,18,1.41,SI,311529,1003,124022,135908,4
20190724,ROAST DUCK(H),18,5.47,SI,311529,1003,124022,135908,4
20190724,XIAO LONG BAO,18,1.32,SI,311529,1003,124022,135908,4
20190724,PRAWN DUMPLING,18,1.51,SI,311529,1003,124022,135908,4
20190724,SIEW MAI,18,1.51,SI,311529,1003,124022,135908,4
20190724,CHICKEN FEET,18,1.13,SI,311529,1003,124022,135908,4
20190724,LOTUSLEAF RICE,18,1.41,SI,311529,1003,124022,135908,4
20190724,HAPPY BUNS,35,2.26,SI,311530,1003,124231,132934,1
20190724,SIEW MAI,35,3.02,SI,311530,1003,124231,132934,1
20190724,TURNIP DUMPLING,35,4.53,SI,311530,1003,124231,132934,1
20190724,FOUR VARIETY,35,3.02,SI,311530,1003,124231,132934,1
20190724,SCALLOP ROLLS,35,6.04,SI,311530,1003,124231,132934,1
20190724,FOUR VARIETY,35,3.02,SI,311530,1003,124231,132934,1
20190724,PRAWN DUMPLING,35,6.04,SI,311530,1003,124231,132934,1
20190724,GLUTINOUS RICE,35,2.64,SI,311530,1003,124231,132934,1
20190724,SHANGHAI DUMPL,35,2.45,SI,311530,1003,124231,132934,1
20190724,FISH BALL,35,4.91,SI,311530,1003,124231,132934,1
20190724,SZECHUAN SOUP,35,4.91,SI,311530,1003,124231,132934,1
20190724,PRAWN DUMPLING,35,6.04,SI,311532,1003,124721,140322,6
20190724,SIEW MAI,35,6.04,SI,311532,1003,124721,140322,6
20190724,GLUTINOUS RICE,35,2.64,SI,311532,1003,124721,140322,6
20190724,FR RADISH CAKE,35,2.45,SI,311532,1003,124721,140322,6
20190724,FISH BALL,35,2.45,SI,311532,1003,124721,140322,6
20190724,BBQ CHIC BUN,35,2.45,SI,311532,1003,124721,140322,6
20190724,XIAO LONG BAO,35,5.28,SI,311532,1003,124721,140322,6
20190724,EGG TART,35,2.26,SI,311532,1003,124721,140322,6
20190724,BBQ CHIC PUFF,35,2.45,SI,311532,1003,124721,140322,6
20190724,Eel SPRING ROLL,35,2.83,SI,311532,1003,124721,140322,6
20190724,WANTON,35,2.83,SI,311532,1003,124721,140322,6
20190724,CCF PRAWN,46,2.45,SI,311533,1003,125940,140909,3
20190724,DRIED SCALLOP,46,4.15,SI,311533,1003,125940,140909,3
20190724,CUSTARD BUN,46,2.26,SI,311533,1003,125940,140909,3
20190724,WANTON,46,2.83,SI,311533,1003,125940,140909,3
20190724,CHIVES DUMPLING,46,3.02,SI,311533,1003,125940,140909,3
20190724,FR RADISH CAKE,46,2.45,SI,311533,1003,125940,140909,3
20190724,BBQ CHIC BUN,46,2.45,SI,311533,1003,125940,140909,3
20190724,CHICKEN FEET,46,2.26,SI,311533,1003,125940,140909,3
20190724,FOUR VARIETY,46,6.04,SI,311533,1003,125940,140909,3
20190724,PRAWN DUMPLING,46,3.02,SI,311533,1003,125940,140909,3
20190724,PRAWN DUMPLING,85,7.54,SI,311536,1003,131551,135647,1
20190724,STEAM VEMICELI,85,11.79,SI,311536,1003,131551,135647,1
20190724,PU-ER/CHRYSANTHEMUM,85,2.83,SI,311536,1003,131551,135647,1
20190724,TIDBIT,85,5.66,SI,311536,1003,131551,135647,1
20190724,CUSTARD BUN,85,5.66,SI,311536,1003,131551,135647,1
20190724,SZECHUAN SOUP,35,4.91,SI,311537,1003,132132,135209,1
20190724,GLUTINOUS RICE,35,2.64,SI,311537,1003,132132,135209,1
20190724,PRAWN DUMPLING,35,3.02,SI,311537,1003,132132,135209,1
20190724,SALTEDFISH BUN,35,2.45,SI,311537,1003,132132,135209,1
20190724,TURNIP DUMPLING,35,2.26,SI,311537,1003,132132,135209,1
20190724,SZECHUAN SOUP,35,4.91,SI,311537,1003,132132,135209,1
20190724,XIAO LONG BAO,35,2.64,SI,311537,1003,132132,135209,1
20190724,PU-ER/CHRYSANTHEMUM,85,2.83,SI,311539,1003,140254,144247,1
20190724,CHIC DUMPLING,85,7.07,SI,311539,1003,140254,144247,1
20190724,PRAWN DUMPLING,85,7.54,SI,311539,1003,140254,144247,1
20190724,XIAO LONG BAO,85,6.6,SI,311539,1003,140254,144247,1
20190724,TIDBIT,85,5.66,SI,311539,1003,140254,144247,1
20190724,MCAKE (S) 8PCS,38,22.64,CHEE,311541,1003,165612,165951,1
20190724,MIX VERMI CELLI(S),35,6.6,CHEE,311542,1003,183057,190259,1
20190724,MIX VERMI CELLI(S),35,6.6,MIKI,311542,1003,183057,190259,1
20190724,KOAY TEO(S),35,6.6,CHEE,311542,1003,183057,190259,1
20190724,F RICE&PRAWN(S),35,6.79,CHEE,311542,1003,183057,190259,1
20190724,DB FISH SOUP,15,2.45,SI,311545,1003,192612,195228,2
20190724,STEAM CODFISH,15,5.66,SI,311545,1003,192612,195228,2
20190724,ALMOND LOTUS(S),15,3.3,SI,311545,1003,192612,195228,2
20190724,SZECHUAN SOUP,35,29.43,SI,311546,1003,192730,211015,6
20190724,IMPORT VEGES(M),35,9.06,SI,311546,1003,192730,211015,6
20190724,SOONHOCK FISH,35,74.72,SI,311546,1003,192730,211015,6
20190724,TIDBIT,45,22.64,SI,311548,1003,193545,220328,16
20190724,CHINESE SET MENU,45,1592.45,SI,311548,1003,193545,220328,16
20190724,CHOCHOLATE,45,22.64,SI,311548,1003,193545,220328,16
20190724,DURIAN (PC),45,10.37,SI,311548,1003,193545,220328,16
20190724,LOTUS W YOLK,45,32.07,SI,311548,1003,193545,220328,16
20190724,GINGER LONGAN,45,7.54,SI,311548,1003,193545,220328,16
20190724,PU-ER/CHRYSANTHEMUM,45,39.62,SI,311548,1003,193545,220328,16
20190724,IMPORT VEGES(S),85,5.29,CHEE,311550,1003,200339,213745,1
20190724,IMPORT VEGES(S),85,2.8,CHEE,311550,1003,200339,213745,1
20190724,JASMINE/TI KUAN YIN,85,2.83,CHEE,311550,1003,200339,213745,1
20190724,TIDBIT,85,1.92,CHEE,311550,1003,200339,213745,1
20190724,CODFISH(S),85,10.9,CHEE,311550,1003,200339,213745,1
20190724,BUTTER PRAWN(S),85,9.3,CHEE,311550,1003,200339,213745,1
20190724,OPEN FRIED RICE,85,4.81,CHEE,311550,1003,200339,213745,1
20190724,SHARKBONE SOUP,85,5.13,CHEE,311550,1003,200339,213745,1
20190724,DB FISH SOUP,85,4.17,CHEE,311550,1003,200339,213745,1
20190724,DB CHICKEN SOUP,85,4.17,CHEE,311550,1003,200339,213745,1
20190724,SFIN & CONPOY,35,10.57,SI,311551,1003,201410,211433,2
20190724,SOONHOCK FISH,35,37.36,SI,311551,1003,201410,211433,2
20190724,SCALLOP&LILY(S),35,12.83,SI,311551,1003,201410,211433,2
20190724,CLAYPOT SFIN,35,10.94,SI,311551,1003,201410,211433,2
20190724,KOAY TEO(S),35,6.6,CHEE,311552,1003,201553,213600,2
20190724,SFIN DUMPLING,35,18.49,CHEE,311552,1003,201553,213600,2
20190724,DB CHICKEN SOUP,35,4.91,CHEE,311552,1003,201553,213600,2
20190724,MCAKE (B) 4PCS,38,22.64,CHEE,311553,1003,203223,203247,1
20190724,CLAYPOT BCURD(M),35,9.43,SI,311555,1003,204522,223204,6
20190724,MANGO CHICKEN(M),35,10.0,SI,311555,1003,204522,223204,6
20190724,HOMEMADE BCURD(M),35,9.43,SI,311555,1003,204522,223204,6
20190724,FRIED CODFISH,35,33.96,SI,311555,1003,204522,223204,6
20190724,SOFT CRAB,35,5.28,SI,311555,1003,204522,223204,6
20190724,SPICY PRAWN(S),15,5.47,SI,311556,1003,212159,221613,1
20190724,CHIC CHAR SIEW(S),15,2.64,SI,311556,1003,212159,221613,1
20190724,STEAM EGGPLANT(S),15,3.11,SI,311556,1003,212159,221613,1
20190724,DURIAN (BOX),38,33.21,SI,311557,1003,212711,212725,1
20190724,DURIAN (BOX),38,33.21,CHEE,311558,1003,213133,213254,1
20190724,LOTUS PASTE,45,14.15,SI,311559,1003,214959,215956,0
20190724,W/LOTUS PASTE,45,7.54,SI,311559,1003,214959,215956,0
20190724,GREEN TEA PASTE,45,7.54,SI,311559,1003,214959,215956,0
20190724,PINEAPPLE PASTE,45,7.54,SI,311559,1003,214959,215956,0
20190724,MIXED NUTS,45,16.04,SI,311559,1003,214959,215956,0
20190724,PANDAN PASTE,45,7.54,SI,311559,1003,214959,215956,0
20190724,REDBEAN PASTE,45,14.15,SI,311559,1003,214959,215956,0
20190725,PRAWN DUMPLING,85,7.54,SITI,311560,1003,120654,125222,1
20190725,JASMINE/TI KUAN YIN,85,2.83,SITI,311560,1003,120654,125222,1
20190725,IMPORT VEGES(S),85,15.56,SITI,311560,1003,120654,125222,1
20190725,GLUTINOUS RICE,85,6.6,SITI,311560,1003,120654,125222,1
20190725,TIDBIT,85,5.66,SITI,311560,1003,120654,125222,1
20190725,STEAM VEMICELI,35,9.43,SITI,311561,1003,120754,130451,2
20190725,CCF D-SHRIMP,35,2.26,SITI,311561,1003,120754,130451,2
20190725,SIEW MAI,35,3.02,SITI,311561,1003,120754,130451,2
20190725,PRAWN DUMPLING,35,3.02,SITI,311561,1003,120754,130451,2
20190725,VEGETABLES(S),35,5.66,SITI,311561,1003,120754,130451,2
20190725,RI NDL-,35,16.98,CHEE,311565,1003,121920,132813,2
20190725,QUAIL EGGS,35,2.45,CHEE,311565,1003,121920,132813,2
20190725,GOLDEN CUP,35,2.45,CHEE,311565,1003,121920,132813,2
20190725,IMPORT VEGES(S),35,6.23,CHEE,311565,1003,121920,132813,2
20190725,DRIED SCALLOP,35,4.15,CHEE,311565,1003,121920,132813,2
20190725,ALMOND CRACKER,35,2.83,CHEE,311565,1003,121920,132813,2
20190725,CHIC DUMPLING,35,2.83,SITI,311568,1003,122716,125925,5
20190725,IMPORT VEGES(S),35,6.23,SITI,311568,1003,122716,125925,5
20190725,YAM DUMPLING,35,2.45,SITI,311568,1003,122716,125925,5
20190725,GOLDEN CUP,35,2.45,SITI,311568,1003,122716,125925,5
20190725,FOUR VARIETY,35,3.02,SITI,311568,1003,122716,125925,5
20190725,STEAM VEMICELI,35,23.58,SITI,311568,1003,122716,125925,5
20190725,BEANCURD ROLL,35,2.83,SITI,311568,1003,122716,125925,5
20190725,PRAWN DUMPLING,85,7.54,SITI,311570,1003,124356,144611,4
20190725,EGG TART,85,5.66,SITI,311570,1003,124356,144611,4
20190725,IMPORT VEGES(S),85,15.56,SITI,311570,1003,124356,144611,4
20190725,TIDBIT,85,5.66,SITI,311570,1003,124356,144611,4
20190725,PU-ER/CHRYSANTHEMUM,85,11.32,SITI,311570,1003,124356,144611,4
20190725,CHICKEN CONGEE,85,7.07,SITI,311570,1003,124356,144611,4
20190725,AVACADO PUREE,85,5.66,SITI,311570,1003,124356,144611,4
20190725,RADISH CAKE,85,6.13,SITI,311570,1003,124356,144611,4
20190725,YAM DUMPLING,85,6.13,SITI,311570,1003,124356,144611,4
20190725,SIEW MAI,85,7.54,SITI,311570,1003,124356,144611,4
20190725,CCF D-SHRIMP,85,5.66,SITI,311570,1003,124356,144611,4
20190725,Eel SPRING ROLL,85,7.07,SITI,311570,1003,124356,144611,4
20190725,SHANGHAI DUMPL,85,6.13,SITI,311570,1003,124356,144611,4
20190725,XIAO LONG BAO,85,13.21,SITI,311570,1003,124356,144611,4
20190725,PRAWN WANTON,85,7.54,SITI,311572,1003,130215,135552,1
20190725,LONG JIN,85,4.71,SITI,311572,1003,130215,135552,1
20190725,PRAWN DUMPLING,85,7.54,SITI,311572,1003,130215,135552,1
20190725,SHANGHAI DUMPL,85,6.13,SITI,311572,1003,130215,135552,1
20190725,TIDBIT,85,5.66,SITI,311572,1003,130215,135552,1
20190725,EGG TART,85,5.66,SITI,311572,1003,130215,135552,1
20190725,DB FISH SOUP,35,4.91,SITI,311573,1003,131115,135821,2
20190725,SWEETCORN SOUP,35,4.34,SITI,311573,1003,131115,135821,2
20190725,KOAY TEO(S),35,6.6,SITI,311573,1003,131115,135821,2
20190725,ALMOND CRACKER,35,2.83,SITI,311573,1003,131115,135821,2
20190725,BEANCURD SKIN,35,2.45,SITI,311573,1003,131115,135821,2
20190725,CHIC DUMPLING,35,2.83,CHEE,311575,1003,132836,142626,2
20190725,SOOH HOCK NODL,35,35.24,CHEE,311575,1003,132836,142626,2
20190725,DRIED SCALLOP,35,4.15,CHEE,311575,1003,132836,142626,2
20190725,OPEN FD-NOODLES,15,2.83,SITI,311577,1003,183729,200107,2
20190725,CHICKEN FILLET(S),15,3.3,SITI,311580,1003,194757,204936,4
20190725,OPEN FD-FRIEDRICE,15,2.83,SITI,311580,1003,194757,204936,4
20190725,VEGETABLES(S),15,2.83,SITI,311580,1003,194757,204936,4
20190725,XO BCURD(S),15,3.58,SITI,311580,1003,194757,204936,4
20190725,IMPORT VEGES(L),85,29.71,SITI,311585,1003,204516,223943,9
20190725,TIDBIT,85,11.32,SITI,311585,1003,204516,223943,9
20190725,F RICE&EGG(L),85,33.02,SITI,311585,1003,204516,223943,9
20190725,SOFT CRAB,85,26.41,SITI,311585,1003,204516,223943,9
20190725,IMPORT VEGES(L),85,29.71,SITI,311585,1003,204516,223943,9
20190725,CRISPY SQUID(L),85,35.37,SITI,311585,1003,204516,223943,9
20190725,CRISPY PRAWN(L),85,55.66,SITI,311585,1003,204516,223943,9
20190725,F RICE&EGG(M),35,10.0,CHEE,311586,1003,210328,212020,1
20190725,SFIN & CONPOY,15,5.28,SITI,311587,1003,210957,220211,1
20190725,STEAM EGGPLANT(S),15,3.11,SITI,311587,1003,210957,220211,1
