DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180706,AGE DASHI TOFU,35,3.02,SI,428724,1004,130221,141937,3
20180707,GYU R EBI T,67,34.9,SI,428730,1004,140156,145304,5
20180707,OSHIRUKO,67,6.6,SI,428730,1004,140156,145304,5
20180707,OMAKASE-VANILA IC,67,15.09,SI,428730,1004,140156,145304,5
20180707,SOFT CRAB MAKI,67,13.21,SI,428730,1004,140156,145304,5
20180707,YAKI UDON,67,17.92,SI,428730,1004,140156,145304,5
20180707,SHAKE HOTATE T,67,30.66,SI,428730,1004,140156,145304,5
20180707,GYU A/BOZU T,67,34.9,SI,428730,1004,140156,145304,5
20180707,NABE UDON T,67,25.0,SI,428730,1004,140156,145304,5
20180708,EYUZU BENTO,15,7.74,SI,428731,1004,121019,130233,1
20180708,MONTH CAKE 1KG,35,18.87,SI,428732,1004,122143,135308,7
20180708,GARLIC F/RICE,35,2.64,SI,428732,1004,122143,135308,7
20180708,WAGYU KUSHI,35,16.0,SI,428732,1004,122143,135308,7
20180708,TORI SHAKE T,35,22.26,SI,428732,1004,122143,135308,7
20180708,ZARU INANIWA,35,6.6,SI,428732,1004,122143,135308,7
20180708,UNAGI YASAI T,35,12.26,SI,428732,1004,122143,135308,7
20180708,SHAKE S/T T,35,21.89,SI,428732,1004,122143,135308,7
20180708,EBITEN/TORITER,35,10.38,SI,428732,1004,122143,135308,7
20180708,SHAKS KAWA SRD,41,3.96,SI,428733,1004,131352,135537,1
20180708,UNAGI YASAI T,41,9.2,SI,428733,1004,131352,135537,1
20180708,EBI TEMPURA,41,7.78,SI,428733,1004,131352,135537,1
20180709,UNAGI/SASHIMI,35,13.21,ZIN,428734,1004,120910,132544,3
20180709,EYUZU BENTO,35,15.47,ZIN,428734,1004,120910,132544,3
20180709,YAKI EIHIREI,35,6.6,ZIN,428734,1004,120910,132544,3
20180709,GYU R EBI T,35,13.96,ZIN,428734,1004,120910,132544,3
20180709,GINDARA S/T,35,14.72,ZIN,428736,1004,125148,135819,4
20180709,SHAKE SHIO,35,9.43,ZIN,428736,1004,125148,135819,4
20180709,MISO SHIRU,35,2.45,ZIN,428736,1004,125148,135819,4
20180709,GOHAN,35,0.75,ZIN,428736,1004,125148,135819,4
20180709,MISO SHIRU,35,2.45,ZIN,428736,1004,125148,135819,4
20180709,GARLIC F/RICE,35,2.64,ZIN,428736,1004,125148,135819,4
20180709,GOHAN,35,1.51,ZIN,428736,1004,125148,135819,4
20180709,MIX MUSHROOM,35,8.87,ZIN,428736,1004,125148,135819,4
20180709,MISO SHIRU,35,7.36,ZIN,428736,1004,125148,135819,4
20180709,SCALLOP TEP,35,10.57,ZIN,428736,1004,125148,135819,4
20180709,EBI TEMPURA,35,10.38,ZIN,428736,1004,125148,135819,4
20180709,SHAKE SASHIMI,35,14.15,ZIN,428736,1004,125148,135819,4
20180709,SHAKE/NIKUUDON,15,5.66,ZIN,428737,1004,125752,132728,1
20180709,GINDARA S/T T,35,14.72,ZIN,428741,1004,131902,143549,5
20180709,TORI YARIIKA T,35,11.13,ZIN,428741,1004,131902,143549,5
20180709,TORI SHAKE T,35,11.13,ZIN,428741,1004,131902,143549,5
20180709,UNAJU YASAI T,35,12.26,ZIN,428741,1004,131902,143549,5
20180709,SHAKS KAWA SRD,35,5.28,ZIN,428741,1004,131902,143549,5
20180709,ASARI JIRU,35,3.58,ZIN,428741,1004,131902,143549,5
20180709,K/KARA 150L,82,6.13,ZIN,428744,1004,184218,201137,2
20180709,SABA SHIO,90,4.95,ZIN,428744,1004,184218,201137,2
20180709,SHAKE BELLY,90,14.15,ZIN,428744,1004,184218,201137,2
20180709,SHAKE BELLY,15,9.43,ZIN,428749,1004,194753,205356,1
20180709,SUKIYAKI,15,8.68,ZIN,428749,1004,194753,205356,1
20180709,TAKO WASABI,35,5.28,ZIN,428750,1004,201243,212108,5
20180709,KINOKO ZOSUI,35,4.91,ZIN,428750,1004,201243,212108,5
20180709,K/KARA 300L,82,11.79,ZIN,428750,1004,201243,212108,5
20180709,GYU ROSU TEP T,35,12.45,ZIN,428750,1004,201243,212108,5
20180709,EBI TEN MAKI,35,4.91,ZIN,428750,1004,201243,212108,5
20180709,PRAWN TEP,35,10.94,ZIN,428750,1004,201243,212108,5
20180709,KINOKO UDON,35,6.23,ZIN,428750,1004,201243,212108,5
20180709,SOFT CRAB TMK,35,3.58,ZIN,428750,1004,201243,212108,5
20180709,GARLIC F/RICE,35,5.28,ZIN,428750,1004,201243,212108,5
20180709,SALMON TEP,35,9.43,ZIN,428750,1004,201243,212108,5
20180709,TOBIKO SUSHI,35,7.17,ZIN,428751,1004,201432,215026,6
20180709,TAMAGO YAKI,35,2.83,ZIN,428751,1004,201432,215026,6
20180709,TOFU GOMA DARE,35,3.58,ZIN,428751,1004,201432,215026,6
20180709,YUDOFU,35,4.91,ZIN,428751,1004,201432,215026,6
20180709,SCALLOP TEP,35,10.57,ZIN,428751,1004,201432,215026,6
20180709,DOBIN MUSHI,35,6.23,ZIN,428751,1004,201432,215026,6
20180709,TORO SASHIMI,35,66.04,ZIN,428751,1004,201432,215026,6
20180709,MAGURO SUSHI,35,11.32,ZIN,428752,1004,203037,210435,1
20180709,SHAKE BELLY,35,18.87,ZIN,428752,1004,203037,210435,1
20180709,SHAKE TEMAKI,35,7.17,ZIN,428752,1004,203037,210435,1
20180709,EBI SUSHI,35,4.72,ZIN,428752,1004,203037,210435,1
20180709,TAMAGO SUSHI,35,2.64,ZIN,428752,1004,203037,210435,1
20180709,CHAWAN MUSHI,15,1.32,ZIN,428755,1004,211557,214448,1
20180709,TEMPURA MORI,15,4.72,ZIN,428755,1004,211557,214448,1
20180709,KITSUNE UDON,15,3.3,ZIN,428755,1004,211557,214448,1
20180710,GARLIC F/RICE,90,1.98,ZIN,428758,1004,122359,135959,8
20180710,UNAGI YASAI T,90,9.2,ZIN,428758,1004,122359,135959,8
20180710,YASAI ITAME,90,3.25,ZIN,428758,1004,122359,135959,8
20180710,EYUZU BENTO,90,11.6,ZIN,428758,1004,122359,135959,8
20180710,GINDARA S/T T,90,12.31,ZIN,428758,1004,122359,135959,8
20180710,GINDARA S/T T,90,24.62,ZIN,428758,1004,122359,135959,8
20180710,GINDARA S/T T,90,11.04,ZIN,428758,1004,122359,135959,8
20180710,SHAKE HOTATE T,18,6.13,ZIN,428760,1004,133004,141243,2
20180710,SUSHI YASAI T,18,6.6,ZIN,428760,1004,133004,141243,2
20180710,TORI TERI TEI,15,5.09,ZIN,428761,1004,185142,193746,1
20180710,GOHAN,15,0.38,ZIN,428761,1004,185142,193746,1
20180710,TAMAGO YAKI,15,1.41,ZIN,428763,1004,185608,212158,6
20180710,GOHAN,15,0.38,ZIN,428763,1004,185608,212158,6
20180710,GOHAN,15,0.38,ZIN,428763,1004,185608,212158,6
20180710,SHAKE CHAZUKE,15,1.98,ZIN,428763,1004,185608,212158,6
20180710,UNAGI KABAYAKI,15,6.41,ZIN,428763,1004,185608,212158,6
20180710,UNAGI TEI,15,12.83,ZIN,428763,1004,185608,212158,6
20180710,TEMPURA UDON,15,3.77,ZIN,428763,1004,185608,212158,6
20180710,SHAKE CHAZUKE,15,1.98,ZIN,428763,1004,185608,212158,6
20180710,SAKURA EBI AGE,15,6.6,ZIN,428763,1004,185608,212158,6
20180710,TEKKA MAKI,15,1.7,ZIN,428764,1004,185909,200034,2
20180710,KARE UDON,15,3.58,ZIN,428764,1004,185909,200034,2
20180710,SHAKE A/DOMAKI,15,2.83,ZIN,428764,1004,185909,200034,2
20180710,KINOKO UDON,15,3.11,ZIN,428765,1004,191110,203835,1
20180710,DRAGON MAKI,15,2.83,ZIN,428765,1004,191110,203835,1
20180710,SHAKE A/DOMAKI,15,2.83,ZIN,428766,1004,191150,203817,1
20180710,SUKIYAKI,15,8.68,ZIN,428766,1004,191150,203817,1
20180710,TEMPURA UDON,15,3.77,ZIN,428768,1004,200450,205728,2
20180710,OSHIRUKO,15,1.32,ZIN,428768,1004,200450,205728,2
20180710,DRAGON MAKI,15,2.83,ZIN,428770,1004,201729,211024,1
20180710,PRAWN TEP,15,5.47,ZIN,428770,1004,201729,211024,1
20180711,GINDARA S/T T,35,16.41,ZIN,428772,1004,124659,142637,1
20180711,WAGYU TEP,35,57.6,ZIN,428772,1004,124659,142637,1
20180711,GYU R EBI T,90,10.47,ZIN,428773,1004,124915,134427,2
20180711,KAISEN UDON,15,4.43,ZIN,428783,1004,185846,212214,1
20180711,TORO SASHIMI,35,66.04,TOH YAP JIUN,428784,1004,190757,213425,1
20180711,KINOKO UDON,35,6.23,TOH YAP JIUN,428784,1004,190757,213425,1
20180711,SCALLOP TEP,35,10.57,TOH YAP JIUN,428784,1004,190757,213425,1
20180711,TOBIKO SUSHI,35,7.17,TOH YAP JIUN,428784,1004,190757,213425,1
20180711,TAKO WASABI,35,5.28,TOH YAP JIUN,428784,1004,190757,213425,1
20180711,KAPPA MAKI,35,2.26,TOH YAP JIUN,428784,1004,190757,213425,1
20180711,KAISEN TEP TEI,15,6.6,ZIN,428785,1004,191850,200146,1
20180711,GYOZA HOT POT,35,7.17,ZIN,428788,1004,195433,205935,2
20180711,TORI TEP,35,6.98,ZIN,428788,1004,195433,205935,2
20180711,GARLIC F/RICE,35,2.64,ZIN,428788,1004,195433,205935,2
20180711,TOFU GOMA DARE,35,3.58,ZIN,428788,1004,195433,205935,2
20180711,TEKKA MAKI,15,1.7,TOH YAP JIUN,428790,1004,201145,211829,2
20180711,SHAKE SUSHI,15,3.77,TOH YAP JIUN,428790,1004,201145,211829,2
20180711,EBI SUSHI,15,2.36,TOH YAP JIUN,428790,1004,201145,211829,2
20180711,SHAKE A/DOMAKI,15,2.83,TOH YAP JIUN,428790,1004,201145,211829,2
20180711,KAMPACI SUSHI,15,4.53,TOH YAP JIUN,428790,1004,201145,211829,2
20180711,NABE YAKI UDON,15,3.77,TOH YAP JIUN,428792,1004,201435,210104,1
20180711,UNAGI TEMAKI,15,1.98,TOH YAP JIUN,428792,1004,201435,210104,1
20180711,HORENS O GOMA,15,1.89,TOH YAP JIUN,428792,1004,201435,210104,1
20180711,GOHAN,35,0.75,ZIN,428795,1004,204135,222702,10
20180711,ENOKI TEP,35,4.34,ZIN,428795,1004,204135,222702,10
20180711,SEAFOOD TEP,35,30.19,ZIN,428795,1004,204135,222702,10
20180711,YOSE NABE,35,15.47,ZIN,428795,1004,204135,222702,10
20180711,TORI TERI,35,7.17,ZIN,428795,1004,204135,222702,10
20180711,CALI TEMAKI,35,3.02,ZIN,428795,1004,204135,222702,10
20180711,SOFT CRAB TMK,35,3.58,ZIN,428795,1004,204135,222702,10
20180711,SHAKS KAWA SRD,35,5.28,ZIN,428795,1004,204135,222702,10
20180711,SHAKE A/DOMAKI,35,5.66,ZIN,428795,1004,204135,222702,10
20180711,DOBIN MUSHI,35,12.45,ZIN,428795,1004,204135,222702,10
20180711,CHUKA IIDAKO,35,4.72,ZIN,428795,1004,204135,222702,10
20180711,MISO SHIRU,35,14.71,ZIN,428795,1004,204135,222702,10
20180711,SHIRAUO KARAGE,35,7.17,ZIN,428795,1004,204135,222702,10
20180711,SOFT CRAB MAKI,35,5.28,ZIN,428795,1004,204135,222702,10
20180711,KAMPACHI SASHI,35,20.75,ZIN,428795,1004,204135,222702,10
20180711,TORO SASHIMI,35,66.04,ZIN,428795,1004,204135,222702,10
20180711,GINDARA S/T,35,14.72,ZIN,428795,1004,204135,222702,10
20180711,EBI TEMPURA,35,10.38,ZIN,428795,1004,204135,222702,10
20180711,GARLIC F/RICE,35,7.93,ZIN,428795,1004,204135,222702,10
20180711,CHAWAN MUSHI,35,5.28,ZIN,428795,1004,204135,222702,10
20180711,SHAKE A/DOMAKI,15,2.83,ZIN,428796,1004,210813,213247,1
20180711,TAKO WASABI,15,2.64,ZIN,428796,1004,210813,213247,1
20180712,UNAGI YASAI T,97,18.4,ZIN,428800,1004,123021,135920,4
20180712,T/ZARU UDON T,97,7.22,ZIN,428800,1004,123021,135920,4
20180712,EDAMAME,97,1.98,ZIN,428800,1004,123021,135920,4
20180712,YAKI EIHIREI,97,4.95,ZIN,428800,1004,123021,135920,4
20180712,SAKURA EBI AGE,97,9.91,ZIN,428800,1004,123021,135920,4
20180712,GINDARA S/T T,35,14.72,ZIN,428802,1004,123637,141046,2
20180712,EYUZU BENTO,35,15.47,ZIN,428802,1004,123637,141046,2
20180712,KAISEN UDON,15,4.43,TOH YAP JIUN,428807,1004,184346,200400,1
20180712,EBI TEN MAKI,15,2.45,TOH YAP JIUN,428807,1004,184346,200400,1
20180712,GYU NIKU UDON,15,4.43,TOH YAP JIUN,428808,1004,184410,200414,1
20180712,DRAGON MAKI,15,2.83,TOH YAP JIUN,428808,1004,184410,200414,1
20180712,KARE UDON,35,7.17,ZIN,428810,1004,192308,221208,14
20180712,SHAKE A/DOMAKI,35,5.66,ZIN,428810,1004,192308,221208,14
20180712,SABA SHIO,35,6.6,ZIN,428810,1004,192308,221208,14
20180712,KAISEN UDON,35,8.87,ZIN,428810,1004,192308,221208,14
20180712,GARLIC F/RICE,35,2.64,ZIN,428810,1004,192308,221208,14
20180712,ISHIKARI NABE,35,14.34,ZIN,428810,1004,192308,221208,14
20180712,CHICKEN F/RICE,35,3.02,ZIN,428810,1004,192308,221208,14
20180712,SOFT CRAB TMK,35,3.58,ZIN,428810,1004,192308,221208,14
20180712,KAISEN TGG,35,8.49,ZIN,428810,1004,192308,221208,14
20180712,TORI TEP TEI,35,9.81,ZIN,428810,1004,192308,221208,14
20180712,GYU ROSU TEP T,35,12.45,ZIN,428810,1004,192308,221208,14
20180712,UNAGI TEI,35,12.83,ZIN,428810,1004,192308,221208,14
20180712,SHISHAMO,35,4.34,ZIN,428810,1004,192308,221208,14
20180712,SHAKS KAWA SRD,35,5.28,ZIN,428810,1004,192308,221208,14
20180712,TORI TERI TEI,35,10.19,ZIN,428810,1004,192308,221208,14
20180712,TAMAGO YAKI,35,2.83,ZIN,428810,1004,192308,221208,14
20180712,GARLIC F/RICE,35,2.64,ZIN,428810,1004,192308,221208,14
20180712,NAMA KAKI 2NOS,90,6.79,TOH YAP JIUN,428811,1004,192705,195658,2
20180712,CALI TEMAKI,90,4.53,TOH YAP JIUN,428811,1004,192705,195658,2
20180712,UME CHAZUKE,90,2.26,TOH YAP JIUN,428811,1004,192705,195658,2
20180712,GARLIC F/RICE,90,1.98,TOH YAP JIUN,428811,1004,192705,195658,2
20180712,TOFU GOMA DARE,35,3.58,ZIN,428815,1004,202722,212323,2
20180712,GARLIC F/RICE,35,2.64,ZIN,428815,1004,202722,212323,2
20180712,SOFT CRAB MAKI,35,5.28,ZIN,428815,1004,202722,212323,2
20180712,DOBIN MUSHI,35,6.23,ZIN,428815,1004,202722,212323,2
20180712,GINDARA TEP,15,7.36,ZIN,428819,1004,211910,220159,1
20180712,1PC KAMPAC SHM,15,6.79,ZIN,428819,1004,211910,220159,1
20180712,TORO SASHIMI,15,33.02,ZIN,428819,1004,211910,220159,1
20180713,TORI YARIIKA T,35,11.13,SI,428821,1004,121325,131210,7
20180713,SHAKE S/T T,35,10.94,SI,428821,1004,121325,131210,7
20180713,SABA S/T T,35,8.87,SI,428821,1004,121325,131210,7
20180713,UNAGI YASAI T,35,12.26,SI,428821,1004,121325,131210,7
20180713,TORI TERI T,35,10.19,SI,428821,1004,121325,131210,7
20180713,GYU MOROMI T,35,11.13,SI,428821,1004,121325,131210,7
20180713,SABA S/T T,35,10.57,SI,428821,1004,121325,131210,7
20180713,TEM UDON T,35,9.62,SI,428823,1004,121820,132738,2
20180713,TEN DON YAS T,35,8.87,SI,428823,1004,121820,132738,2
20180713,TEKKA MAKI,15,1.7,SI,428834,1004,212704,215352,1
20180713,SHAKE A/DOMAKI,15,2.83,SI,428834,1004,212704,215352,1
20180713,MAGURO SUSHI,15,5.66,SI,428834,1004,212704,215352,1
20180716,TEKKADON YAS T,35,11.32,THAN (FUKAZA),428839,1004,121838,125358,2
20180716,UNAGI YASAI T,35,12.26,THAN (FUKAZA),428839,1004,121838,125358,2
20180716,AVOKADO SARADA,35,5.66,THAN (FUKAZA),428846,1004,130836,135023,2
20180716,GINDARA S/T,35,14.72,THAN (FUKAZA),428846,1004,130836,135023,2
20180716,TORI/HOTATETEP,35,10.94,THAN (FUKAZA),428846,1004,130836,135023,2
20180716,SOFT CRAB MAKI,35,5.28,THAN (FUKAZA),428850,1004,133614,143901,5
20180716,SOFT CRAB TMK,35,3.58,THAN (FUKAZA),428850,1004,133614,143901,5
20180716,KISU TEMPURA,35,6.6,THAN (FUKAZA),428850,1004,133614,143901,5
20180716,YAKI EIHIREI,35,6.6,THAN (FUKAZA),428850,1004,133614,143901,5
20180716,SHAKE TEMAKI,35,3.58,THAN (FUKAZA),428850,1004,133614,143901,5
20180716,GARLIC F/RICE,41,1.98,THAN (FUKAZA),428856,1004,195922,213303,4
20180716,YAKI EIHIREI,41,4.95,THAN (FUKAZA),428856,1004,195922,213303,4
20180716,TOFU GOMA DARE,41,2.69,THAN (FUKAZA),428856,1004,195922,213303,4
20180716,EYUZU BENTO,41,11.6,THAN (FUKAZA),428856,1004,195922,213303,4
20180716,SHABU SHABU,41,13.02,THAN (FUKAZA),428856,1004,195922,213303,4
20180716,KAPPA MAKI,41,1.7,THAN (FUKAZA),428856,1004,195922,213303,4
20180716,UNAGI MAKI,41,3.96,THAN (FUKAZA),428856,1004,195922,213303,4
20180716,SEAFOOD F/RICE,41,2.55,THAN (FUKAZA),428856,1004,195922,213303,4
20180717,TORI YARIIKA T,35,22.26,THAN (FUKAZA),428859,1004,121725,133222,6
20180717,SABA S/T T,35,8.87,THAN (FUKAZA),428859,1004,121725,133222,6
20180717,MISO SHIRU,35,2.45,THAN (FUKAZA),428859,1004,121725,133222,6
20180717,GOHAN,35,0.75,THAN (FUKAZA),428859,1004,121725,133222,6
20180717,GINDARA S/T,35,14.72,THAN (FUKAZA),428859,1004,121725,133222,6
20180717,SABA/TORIKATSU,35,9.43,THAN (FUKAZA),428859,1004,121725,133222,6
20180717,EBITEN/TORITER,35,10.38,THAN (FUKAZA),428859,1004,121725,133222,6
20180717,GARLIC F/RICE,35,2.64,THAN (FUKAZA),428860,1004,122006,134928,2
20180717,EDAMAME,35,2.64,THAN (FUKAZA),428860,1004,122006,134928,2
20180717,GINDARA S/T,35,14.72,THAN (FUKAZA),428860,1004,122006,134928,2
20180717,DRAGON MAKI,35,5.66,THAN (FUKAZA),428860,1004,122006,134928,2
20180717,SHAKE A/DOMAKI,35,5.66,THAN (FUKAZA),428860,1004,122006,134928,2
20180717,EDAMAME,41,1.98,THAN (FUKAZA),428861,1004,123551,143512,4
20180717,EBITEN/TORITER,41,7.78,THAN (FUKAZA),428861,1004,123551,143512,4
20180717,YAKINIKU/YASAI,41,7.78,THAN (FUKAZA),428861,1004,123551,143512,4
20180717,SASHIMI YASA T,41,19.81,THAN (FUKAZA),428861,1004,123551,143512,4
20180717,SUKIYAKI,15,17.36,THAN (FUKAZA),428870,1004,192708,202947,3
20180717,EBI TEMPURA,15,5.19,THAN (FUKAZA),428870,1004,192708,202947,3
20180717,TOFU GOMA DARE,15,1.79,THAN (FUKAZA),428870,1004,192708,202947,3
20180717,GARLIC F/RICE,15,2.64,THAN (FUKAZA),428870,1004,192708,202947,3
20180717,MISO SHIRU,15,1.23,THAN (FUKAZA),428870,1004,192708,202947,3
20180717,ASARI SUI,15,3.58,THAN (FUKAZA),428870,1004,192708,202947,3
20180717,KAISEN TEP TEI,67,33.02,THAN (FUKAZA),428872,1004,194201,203821,1
20180717,SHAKE A/DOMAKI,67,14.15,THAN (FUKAZA),428872,1004,194201,203821,1
20180717,TORO SASHIMI,35,66.04,THAN (FUKAZA),428873,1004,194907,212327,2
20180717,SHAKE BELLY,35,18.87,THAN (FUKAZA),428873,1004,194907,212327,2
20180717,P WAGYU TEP,35,56.0,THAN (FUKAZA),428873,1004,194907,212327,2
20180717,YASAI ITAME,35,4.34,THAN (FUKAZA),428873,1004,194907,212327,2
20180717,SABA SHIO,35,6.6,THAN (FUKAZA),428873,1004,194907,212327,2
20180717,SOFT CRAB MAKI,35,5.28,THAN (FUKAZA),428873,1004,194907,212327,2
20180717,P WAGYU TEP,35,56.0,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,SEAFOOD F/RICE,35,3.4,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,GARLIC F/RICE,35,5.28,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,MISO SHIRU,35,2.45,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,ENOKI TEP,35,4.34,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,SCALLOP TEP,35,21.13,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,SHAKE BELLY,35,37.74,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,EBI TEMPURA,35,20.76,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,DOBIN MUSHI,35,24.9,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,CHUKA IIDAKO,35,4.72,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,HORENS O GOMA,35,7.55,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,SHIRAUO KARAGE,35,7.17,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,P WAGYU TEP,35,56.0,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,CHUKA IIDAKO,35,4.72,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,ASARI JIRU,35,3.58,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,SHAKE SASHIMI,35,28.3,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,TORO SASHIMI,35,132.08,THAN (FUKAZA),428875,1004,195734,212046,6
20180717,IKURA SUSHI,35,9.43,THAN (FUKAZA),428879,1004,204545,212125,1
20180717,TAMAGO SUSHI,35,2.64,THAN (FUKAZA),428879,1004,204545,212125,1
20180717,MAGURO SUSHI,35,11.32,THAN (FUKAZA),428879,1004,204545,212125,1
20180717,SHAKE BELLY,35,18.87,THAN (FUKAZA),428879,1004,204545,212125,1
20180717,EBI SUSHI,35,4.72,THAN (FUKAZA),428879,1004,204545,212125,1
20180717,CALI MAKI,35,4.72,THAN (FUKAZA),428879,1004,204545,212125,1
20180718,TORI SHAKE T,15,5.57,SITI,428885,1004,121747,125532,2
20180718,UNAGI YASAI T,15,6.13,SITI,428885,1004,121747,125532,2
20180718,SANMA SHIO T,33,8.87,SITI,428886,1004,122452,133400,2
20180718,SABA/TORIKATSU,33,9.43,SITI,428886,1004,122452,133400,2
20180718,AVOKADO SARADA,35,11.32,SITI,428890,1004,123504,143405,4
20180718,SALMON TEP,35,18.87,SITI,428890,1004,123504,143405,4
20180718,SCALLOP TEP,35,10.57,SITI,428890,1004,123504,143405,4
20180718,P WAGYU TEP,35,56.0,SITI,428890,1004,123504,143405,4
20180718,UNAGI KABAYAKI,35,12.83,SITI,428890,1004,123504,143405,4
20180718,TEMPURA MORI,35,18.87,SITI,428890,1004,123504,143405,4
20180718,MISO SHIRU,35,12.26,SITI,428890,1004,123504,143405,4
20180718,GINDARA S/T TE,35,14.91,SITI,428892,1004,124654,141743,8
20180718,SABA S/T TEI,35,31.7,SITI,428892,1004,124654,141743,8
20180718,GYU ROSU TEP T,35,24.9,SITI,428892,1004,124654,141743,8
20180718,UNAJU YASAI T,35,24.53,SITI,428892,1004,124654,141743,8
20180718,EDAMAME,35,2.64,SITI,428892,1004,124654,141743,8
20180718,GYU A/BOZU T,18,6.98,SITI,428893,1004,130313,135500,5
20180718,GYU ROSU TEP T,18,6.23,SITI,428893,1004,130313,135500,5
20180718,SHAKE SHM T,18,7.36,SITI,428893,1004,130313,135500,5
20180718,GINDARA S/T T,18,14.72,SITI,428893,1004,130313,135500,5
20180718,NAMA KAKI 2NOS,18,11.32,SITI,428893,1004,130313,135500,5
20180718,UNAJU YASAI T,41,9.2,SITI,428894,1004,130336,134440,2
20180718,SUSHI YASAI T,41,9.91,SITI,428894,1004,130336,134440,2
20180718,UNAGI/SASHIMI,41,9.91,SITI,428895,1004,130507,141007,2
20180718,TEM UDON/CHAHA,41,7.78,SITI,428895,1004,130507,141007,2
20180718,UNAGI/SASHIMI,90,19.81,SITI,428896,1004,131120,142337,4
20180718,SASHIMI YASA T,90,9.91,SITI,428896,1004,131120,142337,4
20180718,GYU MOROMI T,90,8.35,SITI,428896,1004,131120,142337,4
20180718,SHAKE SASHIMI,41,10.61,SITI,428900,1004,141508,144444,1
20180718,EBI TEMPURA,41,7.78,SITI,428900,1004,141508,144444,1
20180718,GOHAN,41,0.57,SITI,428900,1004,141508,144444,1
20180718,KAISEN UDON,15,2.22,SITI,428901,1004,183929,202621,1
20180718,TAKO WASABI,15,2.64,SITI,428901,1004,183929,202621,1
20180718,TORI SUMI,15,3.3,SITI,428901,1004,183929,202621,1
20180718,SABA SHIO,15,3.3,SITI,428901,1004,183929,202621,1
20180718,TOFU KAISO SRD,4,2.83,SITI,428902,1004,184905,192150,2
20180718,SHAKE SASHIMI,4,14.15,SITI,428902,1004,184905,192150,2
20180718,SHISHAMO,4,3.25,SITI,428902,1004,184905,192150,2
20180718,SHAKE A/DOMAKI,4,2.83,SITI,428902,1004,184905,192150,2
20180718,TORI TEP,4,3.49,SITI,428902,1004,184905,192150,2
20180718,TORI KATSU DON,90,5.94,SITI,428904,1004,191538,195626,1
20180718,SHAKE SASHIMI,90,10.61,SITI,428904,1004,191538,195626,1
20180718,SOFT CRAB MAKI,35,5.28,SITI,428905,1004,192946,203852,3
20180718,P WAGYU TEP,35,56.0,SITI,428905,1004,192946,203852,3
20180718,SASHIMI TEI,35,14.91,SITI,428905,1004,192946,203852,3
20180718,SHAKE S/T T,35,10.94,SITI,428905,1004,192946,203852,3
20180718,GARLIC F/RICE,41,1.98,SITI,428907,1004,194558,210702,2
20180718,P WAGYU TEP,41,42.0,SITI,428907,1004,194558,210702,2
20180718,SHAKE BELLY,41,14.15,SITI,428907,1004,194558,210702,2
20180718,GINDARA S/T,41,11.04,SITI,428907,1004,194558,210702,2
20180718,SCALLOP TEP,41,7.92,SITI,428907,1004,194558,210702,2
20180718,SOFT CRAB MAKI,41,3.96,SITI,428907,1004,194558,210702,2
20180718,TORI TEP,15,3.49,SITI,428908,1004,194632,201935,1
20180718,SHAKE KAWA,15,1.41,SITI,428908,1004,194632,201935,1
20180718,SHAKE F/RICE,15,1.98,SITI,428908,1004,194632,201935,1
20180718,UNAGI MAKI,15,2.64,SITI,428909,1004,194719,204417,2
20180718,SASHIMI TEI,15,6.6,SITI,428909,1004,194719,204417,2
20180718,SHIRAUO KARAGE,35,7.17,SITI,428910,1004,195713,223104,3
20180718,GOHAN,35,2.26,SITI,428910,1004,195713,223104,3
20180718,SAKURA EBI AGE,35,13.21,SITI,428910,1004,195713,223104,3
20180718,YASAI ITAME,35,4.34,SITI,428910,1004,195713,223104,3
20180718,TEMPURA MORI,35,9.43,SITI,428910,1004,195713,223104,3
20180718,SHAKE BELLY,35,37.74,SITI,428910,1004,195713,223104,3
20180718,ENOKI TEP,35,4.34,SITI,428910,1004,195713,223104,3
20180719,TORI SHAKE T,35,22.26,SITI,428913,1004,120317,133637,4
20180719,CALI TEMAKI,35,3.02,SITI,428913,1004,120317,133637,4
20180719,UNAGI YASAI T,35,27.92,SITI,428913,1004,120317,133637,4
20180719,SOFT CRAB MAKI,35,5.28,SITI,428913,1004,120317,133637,4
20180719,GINDARA S/T T,15,7.36,SITI,428914,1004,121728,130224,1
20180719,SABA S/T T,41,6.65,SITI,428916,1004,123503,141828,4
